"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.05999755859375,21.850000381469727,48.439998626708984,15.569999694824219,383.6300048828125,32.209999084472656,35.83000183105469,42.959999084472656,27.56999969482422,7.699999809265137,35.5,245.32000732421875,75.,100.93000030517578,21.079999923706055,113.06999969482422,57.130001068115234,205.5399932861328,87.87000274658203,41.439998626708984,117.2699966430664,20.809999465942383,101.9800033569336,76.95999908447266,148.16000366210938,47.93000030517578,204.66000366210938,207.,111.7699966430664,45.040000915527344
107.16000366210938,21.850000381469727,48.439998626708984,15.569999694824219,383.6300048828125,32.20000076293945,35.83000183105469,42.95000076293945,27.56999969482422,7.699999809265137,35.400001525878906,245.66000366210938,75.,100.93000030517578,21.09000015258789,113.06999969482422,57.11000061035156,205.5399932861328,87.45999908447266,41.439998626708984,117.2699966430664,20.809999465942383,101.80999755859375,76.94000244140625,148.1999969482422,47.93000030517578,204.66000366210938,207.,111.7699966430664,45.060001373291016
107.12000274658203,21.850000381469727,48.439998626708984,15.579999923706055,383.6300048828125,32.20000076293945,35.83000183105469,42.95000076293945,27.579999923706055,7.699999809265137,35.5,245.57000732421875,75.,100.93000030517578,21.079999923706055,113.08999633789062,57.11000061035156,205.5399932861328,87.45999908447266,41.439998626708984,117.25,20.799999237060547,101.62999725341797,76.94000244140625,148.1999969482422,48.060001373291016,204.66000366210938,206.89999389648438,111.77999877929688,45.09000015258789
107.08999633789062,21.850000381469727,48.439998626708984,15.579999923706055,383.6199951171875,32.20000076293945,35.83000183105469,42.95000076293945,27.579999923706055,7.710000038146973,35.529998779296875,245.89999389648438,75.,100.93000030517578,21.079999923706055,113.08999633789062,57.11000061035156,205.5399932861328,87.2699966430664,41.439998626708984,117.12000274658203,20.799999237060547,101.5,76.94999694824219,148.17999267578125,48.060001373291016,204.66000366210938,206.44000244140625,111.77999877929688,44.95000076293945
106.95999908447266,21.850000381469727,48.45000076293945,15.59000015258789,383.6199951171875,32.189998626708984,35.83000183105469,42.95000076293945,27.450000762939453,7.710000038146973,35.529998779296875,245.72999572753906,75.,100.93000030517578,21.010000228881836,113.12000274658203,57.06999969482422,205.5399932861328,87.30999755859375,41.43000030517578,117.12000274658203,20.790000915527344,101.47000122070312,76.94999694824219,148.49000549316406,48.11000061035156,204.66000366210938,206.47999572753906,111.77999877929688,44.97999954223633
106.9800033569336,21.850000381469727,48.45000076293945,15.579999923706055,383.67999267578125,32.18000030517578,35.83000183105469,42.95000076293945,27.540000915527344,7.710000038146973,35.38999938964844,245.49000549316406,75.,100.93000030517578,21.010000228881836,113.13999938964844,57.04999923706055,205.5500030517578,87.25,41.43000030517578,117.12000274658203,20.770000457763672,101.43000030517578,76.9000015258789,148.49000549316406,48.11000061035156,204.66000366210938,207.,111.7699966430664,44.97999954223633
107.,21.850000381469727,48.45000076293945,15.579999923706055,384.20001220703125,32.189998626708984,35.83000183105469,42.95000076293945,27.540000915527344,7.710000038146973,35.380001068115234,245.49000549316406,74.97000122070312,100.93000030517578,21.,113.18000030517578,57.04999923706055,205.5399932861328,87.25,41.43000030517578,117.12000274658203,20.739999771118164,101.5,76.9000015258789,148.49000549316406,48.11000061035156,204.66000366210938,206.4600067138672,112.01000213623047,44.97999954223633
107.01000213623047,21.850000381469727,48.45000076293945,15.579999923706055,384.20001220703125,32.189998626708984,35.93000030517578,42.95000076293945,27.549999237060547,7.710000038146973,35.34000015258789,245.05999755859375,74.97000122070312,100.93000030517578,21.,113.19000244140625,57.04999923706055,205.5,87.37000274658203,41.31999969482422,117.26000213623047,20.739999771118164,101.51000213623047,76.9000015258789,148.49000549316406,48.11000061035156,204.86000061035156,206.64999389648438,111.80999755859375,45.0099983215332
107.,21.850000381469727,48.45000076293945,15.569999694824219,384.20001220703125,32.189998626708984,35.93000030517578,42.95000076293945,27.549999237060547,7.710000038146973,35.29999923706055,244.63999938964844,74.97000122070312,100.93000030517578,21.010000228881836,113.16999816894531,57.04999923706055,205.47000122070312,87.37000274658203,41.310001373291016,117.26000213623047,20.700000762939453,101.51000213623047,76.9000015258789,148.49000549316406,48.11000061035156,204.86000061035156,206.77999877929688,111.80999755859375,45.0099983215332
107.02999877929688,21.850000381469727,48.459999084472656,15.579999923706055,384.20001220703125,32.18000030517578,35.93000030517578,42.939998626708984,27.549999237060547,7.710000038146973,35.25,245.3000030517578,74.97000122070312,100.93000030517578,21.,113.16000366210938,57.06999969482422,205.41000366210938,87.37000274658203,41.310001373291016,117.2699966430664,20.700000762939453,101.51000213623047,77.44000244140625,148.49000549316406,48.11000061035156,204.86000061035156,206.7899932861328,111.80999755859375,44.93000030517578
107.02999877929688,21.850000381469727,48.45000076293945,15.579999923706055,384.20001220703125,32.189998626708984,35.93000030517578,42.939998626708984,27.530000686645508,7.710000038146973,35.25,244.5800018310547,74.97000122070312,100.93000030517578,21.010000228881836,113.18000030517578,57.060001373291016,205.35000610351562,87.81999969482422,41.310001373291016,117.2699966430664,20.700000762939453,101.5,77.41000366210938,148.49000549316406,48.11000061035156,204.86000061035156,207.,111.80000305175781,44.93000030517578
106.98999786376953,21.889999389648438,48.45000076293945,15.59000015258789,384.19000244140625,32.20000076293945,35.900001525878906,42.939998626708984,27.420000076293945,7.710000038146973,35.2400016784668,244.6199951171875,74.97000122070312,100.93000030517578,21.020000457763672,113.16000366210938,57.060001373291016,205.13999938964844,87.69999694824219,41.310001373291016,117.33000183105469,20.690000534057617,101.5,77.41000366210938,148.49000549316406,48.11000061035156,204.86000061035156,206.25,112.29000091552734,44.939998626708984
106.86000061035156,21.8700008392334,48.45000076293945,15.579999923706055,384.1300048828125,32.2400016784668,35.900001525878906,42.939998626708984,27.40999984741211,7.710000038146973,35.2400016784668,244.66000366210938,74.9800033569336,100.93000030517578,21.010000228881836,113.18000030517578,57.08000183105469,205.16000366210938,87.44999694824219,41.36000061035156,117.33000183105469,20.690000534057617,101.5,77.41000366210938,148.49000549316406,48.11000061035156,204.86000061035156,206.36000061035156,111.81999969482422,44.97999954223633
106.87000274658203,21.889999389648438,48.459999084472656,15.59000015258789,384.04998779296875,32.2400016784668,35.900001525878906,42.93000030517578,27.40999984741211,7.710000038146973,35.189998626708984,244.66000366210938,74.9800033569336,100.93000030517578,21.,113.16000366210938,57.119998931884766,205.1699981689453,87.56999969482422,41.36000061035156,117.33000183105469,20.65999984741211,101.5,77.26000213623047,148.2100067138672,48.11000061035156,204.86000061035156,206.4199981689453,111.86000061035156,44.97999954223633
106.87000274658203,21.889999389648438,48.459999084472656,15.59000015258789,383.9599914550781,32.2400016784668,35.900001525878906,42.91999816894531,27.40999984741211,7.710000038146973,35.130001068115234,244.2100067138672,74.9800033569336,100.93000030517578,21.049999237060547,113.18000030517578,57.15999984741211,205.16000366210938,87.37999725341797,41.349998474121094,117.3499984741211,20.68000030517578,101.51000213623047,77.36000061035156,148.,48.11000061035156,204.86000061035156,206.89999389648438,111.80000305175781,45.
106.93000030517578,21.8799991607666,48.45000076293945,15.59000015258789,383.6099853515625,32.2400016784668,35.900001525878906,42.849998474121094,27.43000030517578,7.710000038146973,35.130001068115234,244.22999572753906,74.9800033569336,100.93000030517578,21.059999465942383,113.1500015258789,57.11000061035156,205.19000244140625,87.30000305175781,41.36000061035156,117.3499984741211,20.68000030517578,101.5,77.2300033569336,148.,48.11000061035156,204.86000061035156,206.75,111.8499984741211,45.
106.87999725341797,21.889999389648438,48.45000076293945,15.569999694824219,383.3999938964844,32.2400016784668,35.880001068115234,42.849998474121094,27.43000030517578,7.710000038146973,35.130001068115234,244.25,74.9800033569336,100.93000030517578,21.06999969482422,113.05999755859375,57.060001373291016,204.97999572753906,87.30999755859375,41.369998931884766,117.26000213623047,20.649999618530273,101.5,77.26000213623047,148.00999450683594,48.11000061035156,204.50999450683594,206.75999450683594,111.80000305175781,45.
106.4000015258789,21.920000076293945,48.43000030517578,15.569999694824219,383.2799987792969,32.2400016784668,35.77000045776367,42.84000015258789,27.43000030517578,7.710000038146973,35.099998474121094,244.25999450683594,74.5,100.93000030517578,21.030000686645508,113.01000213623047,57.099998474121094,204.97999572753906,87.30999755859375,41.369998931884766,117.26000213623047,20.639999389648438,101.51000213623047,77.12000274658203,148.00999450683594,48.099998474121094,204.47999572753906,206.2899932861328,111.80999755859375,44.93000030517578
106.68000030517578,21.93000030517578,48.439998626708984,15.569999694824219,384.04998779296875,32.2400016784668,35.77000045776367,42.810001373291016,27.43000030517578,7.710000038146973,35.02000045776367,244.25,74.41999816894531,100.95999908447266,21.010000228881836,113.19000244140625,57.04999923706055,204.99000549316406,87.31999969482422,41.400001525878906,117.08000183105469,20.649999618530273,101.5,76.98999786376953,147.99000549316406,48.099998474121094,204.00999450683594,206.02000427246094,111.80999755859375,45.
106.80999755859375,21.93000030517578,48.45000076293945,15.569999694824219,383.989990234375,32.2400016784668,35.77000045776367,42.810001373291016,27.479999542236328,7.699999809265137,35.060001373291016,244.4600067138672,74.41999816894531,100.95999908447266,21.010000228881836,113.20999908447266,57.11000061035156,204.99000549316406,87.2699966430664,41.400001525878906,117.08000183105469,20.639999389648438,101.5,76.98999786376953,148.,48.099998474121094,203.47000122070312,206.24000549316406,112.05000305175781,44.97999954223633
106.87000274658203,21.889999389648438,48.45000076293945,15.569999694824219,383.989990234375,32.25,35.77000045776367,42.849998474121094,27.469999313354492,7.699999809265137,35.220001220703125,244.4499969482422,74.41999816894531,100.95999908447266,21.040000915527344,113.22000122070312,57.04999923706055,204.99000549316406,87.27999877929688,41.40999984741211,117.08000183105469,20.600000381469727,101.5,76.98999786376953,148.,48.099998474121094,203.50999450683594,206.60000610351562,112.05000305175781,44.97999954223633
106.8499984741211,21.889999389648438,48.45000076293945,15.569999694824219,383.989990234375,32.25,35.77000045776367,42.849998474121094,27.469999313354492,7.699999809265137,35.13999938964844,244.36000061035156,74.41999816894531,100.83999633789062,21.,113.16999816894531,57.04999923706055,205.,87.33999633789062,41.43000030517578,117.08000183105469,20.670000076293945,101.5,76.77999877929688,147.91000366210938,48.09000015258789,203.50999450683594,206.4199981689453,112.05000305175781,44.95000076293945
106.37000274658203,21.889999389648438,48.45000076293945,15.569999694824219,383.989990234375,32.2400016784668,35.7599983215332,42.939998626708984,27.469999313354492,7.699999809265137,35.13999938964844,245.47000122070312,74.41999816894531,100.83999633789062,21.010000228881836,113.16999816894531,57.04999923706055,205.27999877929688,87.25,41.47999954223633,117.08999633789062,20.68000030517578,101.5,76.77999877929688,147.9499969482422,48.08000183105469,203.50999450683594,206.1999969482422,112.05000305175781,45.0099983215332
106.66999816894531,21.889999389648438,48.45000076293945,15.569999694824219,383.989990234375,32.2400016784668,35.75,42.83000183105469,27.510000228881836,7.699999809265137,35.16999816894531,245.4499969482422,74.43000030517578,100.83999633789062,21.010000228881836,113.16999816894531,57.04999923706055,205.1699981689453,87.68000030517578,41.47999954223633,117.0999984741211,20.670000076293945,101.5,76.70999908447266,147.92999267578125,48.060001373291016,205.1999969482422,206.22999572753906,111.80999755859375,45.029998779296875
106.75,21.889999389648438,48.45000076293945,15.569999694824219,383.32000732421875,32.25,35.720001220703125,42.79999923706055,27.549999237060547,7.699999809265137,35.16999816894531,245.4499969482422,74.31999969482422,100.79000091552734,21.,113.16000366210938,57.04999923706055,205.1699981689453,87.30999755859375,41.45000076293945,117.0999984741211,20.65999984741211,101.44000244140625,76.70999908447266,147.91000366210938,48.04999923706055,205.1999969482422,206.3800048828125,111.80000305175781,44.970001220703125
106.72000122070312,21.860000610351562,48.439998626708984,15.5600004196167,383.1199951171875,32.220001220703125,35.650001525878906,42.709999084472656,27.549999237060547,7.679999828338623,35.15999984741211,245.44000244140625,74.27999877929688,100.47000122070312,21.,113.02999877929688,57.04999923706055,205.27999877929688,87.11000061035156,41.43000030517578,116.97000122070312,20.639999389648438,101.,76.76000213623047,147.94000244140625,47.91999816894531,203.50999450683594,206.1999969482422,111.23999786376953,44.90999984741211
106.72000122070312,21.860000610351562,48.45000076293945,15.550000190734863,383.989990234375,32.2400016784668,35.650001525878906,42.81999969482422,27.549999237060547,7.690000057220459,35.189998626708984,245.4499969482422,74.27999877929688,100.47000122070312,21.020000457763672,113.04000091552734,57.040000915527344,205.1699981689453,87.11000061035156,41.43000030517578,116.97000122070312,20.639999389648438,101.94999694824219,76.76000213623047,147.94000244140625,47.939998626708984,203.50999450683594,206.2100067138672,111.23999786376953,45.
106.72000122070312,21.860000610351562,48.470001220703125,15.550000190734863,383.989990234375,32.25,35.65999984741211,42.84000015258789,27.56999969482422,7.679999828338623,35.150001525878906,245.4499969482422,74.27999877929688,100.45999908447266,21.020000457763672,113.04000091552734,57.04999923706055,205.17999267578125,87.08000183105469,41.43000030517578,117.,20.649999618530273,101.94999694824219,76.76000213623047,147.8300018310547,47.939998626708984,203.00999450683594,206.2100067138672,111.80999755859375,45.029998779296875
