"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
105.19000244140625,21.56999969482422,49.4900016784668,15.489999771118164,395.,32.08000183105469,36.119998931884766,43.,27.5,7.699999809265137,33.65999984741211,249.5,76.80999755859375,102.,20.969999313354492,112.38999938964844,58.060001373291016,207.49000549316406,87.75,41.150001525878906,115.5199966430664,20.3700008392334,101.87999725341797,76.93000030517578,150.,48.86000061035156,204.74000549316406,205.35000610351562,111.54000091552734,46.79999923706055
105.19000244140625,21.59000015258789,49.45000076293945,15.449999809265137,396.,32.08000183105469,36.130001068115234,42.9900016784668,27.5,7.699999809265137,33.7599983215332,249.5,76.80999755859375,102.,20.969999313354492,112.38999938964844,57.959999084472656,207.49000549316406,87.75,41.150001525878906,115.5199966430664,20.3700008392334,101.87999725341797,76.93000030517578,150.,48.86000061035156,204.80999755859375,205.35000610351562,111.54000091552734,46.79999923706055
105.19000244140625,21.59000015258789,49.45000076293945,15.449999809265137,395.82000732421875,32.060001373291016,36.150001525878906,42.9900016784668,27.5,7.699999809265137,33.7599983215332,249.5,76.80999755859375,102.,20.969999313354492,112.38999938964844,57.959999084472656,207.5,87.75,41.15999984741211,115.5199966430664,20.3700008392334,101.87999725341797,76.62000274658203,150.,48.86000061035156,204.80999755859375,205.35000610351562,111.54000091552734,46.79999923706055
105.19000244140625,21.59000015258789,49.459999084472656,15.449999809265137,395.3800048828125,32.060001373291016,36.150001525878906,42.9900016784668,27.5,7.699999809265137,33.7599983215332,249.5,76.80999755859375,102.,20.969999313354492,112.2699966430664,57.959999084472656,207.5,87.75,41.150001525878906,115.5199966430664,20.3700008392334,101.51000213623047,76.62000274658203,150.,48.79999923706055,204.80999755859375,205.1199951171875,111.54000091552734,46.79999923706055
105.19000244140625,21.59000015258789,49.43000030517578,15.4399995803833,394.8399963378906,32.060001373291016,36.150001525878906,42.9900016784668,27.5,7.699999809265137,33.77000045776367,249.49000549316406,76.80999755859375,102.,20.959999084472656,112.38999938964844,57.91999816894531,207.49000549316406,87.75,41.150001525878906,115.5199966430664,20.3700008392334,101.51000213623047,76.62000274658203,150.5,48.79999923706055,204.86000061035156,204.85000610351562,111.54000091552734,46.79999923706055
105.19000244140625,21.600000381469727,49.38999938964844,15.4399995803833,392.,32.060001373291016,36.150001525878906,42.9900016784668,27.5,7.699999809265137,33.77000045776367,249.5,76.80999755859375,102.,21.,112.27999877929688,57.90999984741211,207.47999572753906,87.75,41.150001525878906,115.5199966430664,20.3700008392334,101.51000213623047,76.62000274658203,150.50999450683594,48.79999923706055,204.86000061035156,204.85000610351562,111.2699966430664,46.79999923706055
105.19000244140625,21.600000381469727,49.41999816894531,15.449999809265137,395.79998779296875,32.060001373291016,36.150001525878906,42.9900016784668,27.5,7.699999809265137,33.77000045776367,249.5,76.80999755859375,102.,20.950000762939453,112.27999877929688,57.90999984741211,207.47999572753906,87.62000274658203,41.150001525878906,115.5199966430664,20.3700008392334,101.51000213623047,76.62000274658203,150.50999450683594,48.689998626708984,204.86000061035156,204.63999938964844,111.2699966430664,46.79999923706055
105.19000244140625,21.6299991607666,49.41999816894531,15.449999809265137,395.70001220703125,32.060001373291016,36.150001525878906,42.9900016784668,27.5,7.699999809265137,33.77000045776367,249.49000549316406,76.80999755859375,102.,20.959999084472656,112.27999877929688,57.90999984741211,207.47999572753906,87.63999938964844,41.150001525878906,115.5199966430664,20.3700008392334,101.51000213623047,76.69999694824219,150.,48.689998626708984,204.86000061035156,204.72999572753906,111.29000091552734,46.79999923706055
105.19000244140625,21.6299991607666,49.470001220703125,15.449999809265137,395.69000244140625,32.060001373291016,36.150001525878906,42.9900016784668,27.5,7.699999809265137,33.77000045776367,249.5,76.80999755859375,102.,20.959999084472656,112.27999877929688,57.93000030517578,207.49000549316406,87.69000244140625,41.150001525878906,115.5199966430664,20.3700008392334,101.51000213623047,76.69999694824219,150.,48.689998626708984,204.86000061035156,204.72999572753906,111.29000091552734,46.79999923706055
105.19000244140625,21.6299991607666,49.45000076293945,15.4399995803833,395.5899963378906,32.060001373291016,36.130001068115234,42.9900016784668,27.5,7.699999809265137,33.77000045776367,249.5,76.80999755859375,102.,20.950000762939453,112.41000366210938,57.90999984741211,207.47999572753906,87.69000244140625,41.150001525878906,115.5199966430664,20.3700008392334,101.51000213623047,76.69999694824219,150.,48.689998626708984,204.86000061035156,204.41000366210938,111.29000091552734,46.7599983215332
105.19000244140625,21.600000381469727,49.45000076293945,15.449999809265137,395.,32.060001373291016,36.130001068115234,42.9900016784668,27.5,7.710000038146973,33.77000045776367,249.5,76.80999755859375,102.,20.950000762939453,112.41999816894531,57.90999984741211,207.2899932861328,87.69000244140625,41.150001525878906,115.5199966430664,20.3700008392334,101.51000213623047,76.69999694824219,150.,48.689998626708984,204.99000549316406,204.47000122070312,111.29000091552734,46.7599983215332
105.19000244140625,21.600000381469727,49.439998626708984,15.449999809265137,394.989990234375,32.060001373291016,36.13999938964844,42.9900016784668,27.5,7.710000038146973,33.77000045776367,249.47999572753906,76.80999755859375,102.,20.950000762939453,112.41999816894531,57.90999984741211,207.27999877929688,87.7300033569336,41.150001525878906,115.5199966430664,20.3700008392334,101.51000213623047,76.69999694824219,150.,48.83000183105469,204.99000549316406,204.47999572753906,111.69000244140625,46.7599983215332
105.19000244140625,21.600000381469727,49.45000076293945,15.4399995803833,394.989990234375,32.060001373291016,36.13999938964844,42.9900016784668,27.5,7.710000038146973,33.77000045776367,249.47999572753906,76.80999755859375,102.,20.950000762939453,112.4000015258789,57.90999984741211,207.27999877929688,87.7300033569336,41.150001525878906,115.5199966430664,20.3700008392334,101.51000213623047,76.69999694824219,150.,48.810001373291016,204.99000549316406,204.55999755859375,111.69000244140625,46.7599983215332
105.19000244140625,21.59000015258789,49.45000076293945,15.4399995803833,394.989990234375,32.0099983215332,36.13999938964844,42.9900016784668,27.5,7.710000038146973,33.7599983215332,249.5,76.80999755859375,102.,20.950000762939453,112.4000015258789,58.09000015258789,207.1999969482422,87.7300033569336,41.150001525878906,115.5199966430664,20.3700008392334,101.51000213623047,76.69999694824219,150.,48.810001373291016,204.99000549316406,204.77999877929688,111.69000244140625,46.7599983215332
105.0999984741211,21.579999923706055,49.45000076293945,15.4399995803833,394.82000732421875,32.0099983215332,36.13999938964844,42.9900016784668,27.549999237060547,7.710000038146973,33.7599983215332,249.5,76.80999755859375,102.,20.950000762939453,112.4000015258789,58.119998931884766,207.22000122070312,87.7300033569336,41.150001525878906,115.5199966430664,20.3700008392334,101.51000213623047,76.69999694824219,150.,48.63999938964844,204.99000549316406,204.97999572753906,111.69000244140625,46.7599983215332
105.26000213623047,21.579999923706055,49.45000076293945,15.4399995803833,394.989990234375,32.0099983215332,36.13999938964844,42.9900016784668,27.549999237060547,7.710000038146973,33.7599983215332,249.5,76.80999755859375,102.,20.950000762939453,112.41000366210938,58.06999969482422,207.2100067138672,87.7300033569336,41.150001525878906,115.5199966430664,20.3700008392334,101.51000213623047,76.69999694824219,150.,48.63999938964844,204.9499969482422,204.8800048828125,111.48999786376953,46.7599983215332
105.26000213623047,21.610000610351562,49.45000076293945,15.4399995803833,394.989990234375,32.0099983215332,36.13999938964844,42.9900016784668,27.549999237060547,7.710000038146973,33.7599983215332,249.5,76.80999755859375,102.,20.950000762939453,112.38999938964844,58.09000015258789,207.22000122070312,87.73999786376953,41.11000061035156,115.5199966430664,20.3700008392334,101.5199966430664,76.69999694824219,150.,48.63999938964844,204.86000061035156,204.97000122070312,111.18000030517578,46.7599983215332
105.26000213623047,21.610000610351562,49.439998626708984,15.4399995803833,394.989990234375,32.0099983215332,36.150001525878906,42.9900016784668,27.549999237060547,7.710000038146973,33.77000045776367,249.5,76.80999755859375,102.,20.950000762939453,112.4000015258789,58.09000015258789,207.22000122070312,87.55000305175781,41.08000183105469,115.5199966430664,20.3700008392334,101.5199966430664,76.69999694824219,150.,48.63999938964844,204.75,204.77999877929688,111.5999984741211,46.7599983215332
105.26000213623047,21.610000610351562,49.459999084472656,15.4399995803833,394.989990234375,32.06999969482422,36.150001525878906,42.9900016784668,27.549999237060547,7.710000038146973,33.77000045776367,249.49000549316406,76.80999755859375,102.,20.959999084472656,112.4000015258789,58.09000015258789,207.,87.55000305175781,41.08000183105469,115.5199966430664,20.3700008392334,101.69999694824219,76.69999694824219,150.,48.63999938964844,204.97999572753906,204.75999450683594,111.5999984741211,46.7599983215332
105.26000213623047,21.610000610351562,49.470001220703125,15.4399995803833,395.,32.06999969482422,36.15999984741211,42.9900016784668,27.549999237060547,7.710000038146973,33.77000045776367,249.49000549316406,76.54000091552734,102.,20.950000762939453,112.44000244140625,58.040000915527344,207.16000366210938,87.75,41.09000015258789,115.5199966430664,20.3700008392334,101.69999694824219,76.69999694824219,150.,48.63999938964844,204.97999572753906,204.57000732421875,111.5999984741211,46.7599983215332
105.26000213623047,21.610000610351562,49.470001220703125,15.4399995803833,394.989990234375,32.0099983215332,36.15999984741211,42.9900016784668,27.579999923706055,7.710000038146973,33.7599983215332,249.49000549316406,76.48999786376953,102.,20.959999084472656,112.45999908447266,58.040000915527344,207.24000549316406,87.91000366210938,41.09000015258789,115.5199966430664,20.350000381469727,101.69999694824219,76.6500015258789,150.,48.65999984741211,204.97999572753906,204.57000732421875,111.5999984741211,46.7599983215332
105.26000213623047,21.610000610351562,49.470001220703125,15.4399995803833,395.,32.0099983215332,36.130001068115234,42.9900016784668,27.579999923706055,7.710000038146973,33.77000045776367,249.49000549316406,76.48999786376953,102.,20.950000762939453,112.45999908447266,58.040000915527344,207.49000549316406,87.75,41.08000183105469,115.5199966430664,20.350000381469727,101.69999694824219,76.6500015258789,150.,48.599998474121094,204.7100067138672,204.4600067138672,111.5999984741211,46.7599983215332
105.1500015258789,21.610000610351562,49.470001220703125,15.4399995803833,394.989990234375,32.0099983215332,36.0099983215332,42.9900016784668,27.579999923706055,7.699999809265137,33.77000045776367,249.49000549316406,76.48999786376953,102.,20.969999313354492,112.45999908447266,58.0099983215332,207.3699951171875,87.75,41.09000015258789,115.5199966430664,20.350000381469727,101.69999694824219,76.66000366210938,150.,48.599998474121094,204.82000732421875,204.42999267578125,111.5999984741211,46.7599983215332
105.1500015258789,21.610000610351562,49.470001220703125,15.4399995803833,395.,32.0099983215332,36.0099983215332,42.9900016784668,27.579999923706055,7.699999809265137,33.77000045776367,249.5,76.48999786376953,102.,20.950000762939453,112.45999908447266,58.0099983215332,207.3699951171875,87.75,41.130001068115234,115.5199966430664,20.350000381469727,101.69999694824219,76.66000366210938,150.00999450683594,48.599998474121094,204.82000732421875,204.41000366210938,111.5999984741211,46.77000045776367
105.1500015258789,21.600000381469727,49.470001220703125,15.4399995803833,395.,32.0099983215332,36.,42.9900016784668,27.579999923706055,7.699999809265137,33.77000045776367,249.5,76.48999786376953,102.,20.950000762939453,112.45999908447266,58.0099983215332,207.47999572753906,87.75,41.150001525878906,115.5199966430664,20.350000381469727,101.69999694824219,76.66000366210938,150.,48.630001068115234,204.82000732421875,204.36000061035156,111.5999984741211,46.77000045776367
105.12999725341797,21.600000381469727,49.459999084472656,15.4399995803833,395.,32.0099983215332,36.,43.,27.600000381469727,7.710000038146973,33.77000045776367,249.5,76.48999786376953,102.,20.93000030517578,112.41000366210938,57.95000076293945,207.5,87.75,41.16999816894531,115.5199966430664,20.350000381469727,101.55000305175781,76.66000366210938,150.,48.65999984741211,204.82000732421875,204.3699951171875,111.5199966430664,46.77000045776367
105.12999725341797,21.600000381469727,49.470001220703125,15.4399995803833,395.,32.0099983215332,36.,43.,27.600000381469727,7.699999809265137,33.900001525878906,249.5,76.48999786376953,102.,20.93000030517578,112.41000366210938,57.95000076293945,207.52000427246094,87.73999786376953,41.16999816894531,115.5199966430664,20.350000381469727,101.55000305175781,76.66000366210938,150.,48.7400016784668,204.82000732421875,204.35000610351562,111.5199966430664,46.77000045776367
105.1500015258789,21.600000381469727,49.470001220703125,15.430000305175781,395.,32.0099983215332,36.,43.,27.600000381469727,7.710000038146973,33.90999984741211,249.49000549316406,76.48999786376953,103.19000244140625,20.93000030517578,112.41000366210938,57.95000076293945,207.5,87.73999786376953,41.16999816894531,115.5199966430664,20.350000381469727,101.55000305175781,76.66000366210938,149.99000549316406,48.7400016784668,204.82000732421875,204.35000610351562,111.5199966430664,46.77000045776367
105.13999938964844,21.600000381469727,49.470001220703125,15.430000305175781,394.94000244140625,32.0099983215332,36.,43.,27.649999618530273,7.699999809265137,33.90999984741211,249.5,76.48999786376953,103.19000244140625,20.93000030517578,112.4000015258789,57.709999084472656,207.49000549316406,87.73999786376953,41.16999816894531,115.5199966430664,20.350000381469727,101.55000305175781,76.66000366210938,149.99000549316406,48.70000076293945,204.82000732421875,205.30999755859375,111.5199966430664,46.77000045776367
