"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
105.98999786376953,21.790000915527344,47.400001525878906,15.649999618530273,378.67999267578125,32.400001525878906,35.5,43.,27.940000534057617,7.96999979019165,35.470001220703125,246.27999877929688,74.91000366210938,101.,21.860000610351562,113.93000030517578,57.599998474121094,211.14999389648438,87.93000030517578,41.439998626708984,119.5,21.18000030517578,102.5,77.8499984741211,147.75,48.04999923706055,204.97000122070312,207.2899932861328,112.73999786376953,46.43000030517578
106.16000366210938,21.790000915527344,47.41999816894531,15.649999618530273,378.2099914550781,32.400001525878906,35.5099983215332,43.,27.940000534057617,7.96999979019165,35.470001220703125,246.,74.91000366210938,101.05999755859375,21.860000610351562,113.87999725341797,57.529998779296875,211.10000610351562,87.94999694824219,41.439998626708984,119.69000244140625,21.18000030517578,102.5,77.8499984741211,147.9600067138672,48.04999923706055,205.07000732421875,207.3000030517578,113.44000244140625,46.45000076293945
106.16000366210938,21.799999237060547,47.380001068115234,15.649999618530273,378.8999938964844,32.400001525878906,35.5099983215332,43.,27.940000534057617,7.96999979019165,35.459999084472656,246.02000427246094,74.93000030517578,101.05999755859375,21.8700008392334,113.91000366210938,57.58000183105469,211.17999267578125,88.,41.43000030517578,119.70999908447266,21.190000534057617,102.48999786376953,77.86000061035156,147.97000122070312,48.040000915527344,205.07000732421875,207.3000030517578,113.41000366210938,46.47999954223633
106.1500015258789,21.799999237060547,47.41999816894531,15.649999618530273,378.70001220703125,32.380001068115234,35.5099983215332,43.13999938964844,27.940000534057617,7.96999979019165,35.43000030517578,245.77999877929688,74.93000030517578,101.27999877929688,21.8700008392334,113.9000015258789,57.529998779296875,211.1300048828125,87.94000244140625,41.43000030517578,119.80000305175781,21.190000534057617,102.48999786376953,77.83999633789062,147.97999572753906,48.040000915527344,205.5,207.3000030517578,113.2300033569336,46.47999954223633
106.38999938964844,21.81999969482422,47.41999816894531,15.649999618530273,378.739990234375,32.400001525878906,35.52000045776367,43.2400016784668,27.940000534057617,7.980000019073486,35.41999816894531,245.8800048828125,74.97000122070312,101.27999877929688,21.860000610351562,113.87999725341797,57.5,211.0399932861328,87.94999694824219,41.43000030517578,119.80999755859375,21.190000534057617,102.48999786376953,77.94000244140625,147.91000366210938,48.04999923706055,205.19000244140625,207.3000030517578,113.01000213623047,46.439998626708984
106.13999938964844,21.84000015258789,47.5099983215332,15.649999618530273,378.7699890136719,32.400001525878906,35.540000915527344,43.2400016784668,27.920000076293945,7.980000019073486,35.459999084472656,246.,74.98999786376953,101.27999877929688,21.8700008392334,113.9000015258789,57.52000045776367,211.0399932861328,87.94999694824219,41.41999816894531,119.73999786376953,21.149999618530273,102.48999786376953,77.94000244140625,147.97000122070312,48.04999923706055,205.50999450683594,207.3000030517578,113.,46.439998626708984
106.12000274658203,21.84000015258789,47.5,15.649999618530273,379.5899963378906,32.38999938964844,35.52000045776367,43.13999938964844,27.920000076293945,7.980000019073486,35.45000076293945,246.,74.98999786376953,101.30000305175781,21.8700008392334,113.91000366210938,57.599998474121094,211.16000366210938,87.94999694824219,41.41999816894531,119.7300033569336,21.190000534057617,102.48999786376953,77.95999908447266,147.97000122070312,48.040000915527344,205.14999389648438,207.3000030517578,112.98999786376953,46.5
106.12000274658203,21.81999969482422,47.5,15.649999618530273,379.2099914550781,32.38999938964844,35.540000915527344,43.13999938964844,27.920000076293945,7.980000019073486,35.45000076293945,246.,74.98999786376953,100.83999633789062,21.8700008392334,113.91000366210938,57.599998474121094,211.17999267578125,87.94999694824219,41.41999816894531,119.7300033569336,21.18000030517578,102.48999786376953,77.95999908447266,147.69000244140625,48.040000915527344,205.75999450683594,207.2899932861328,112.81999969482422,46.5
106.12999725341797,21.81999969482422,47.4900016784668,15.649999618530273,379.2099914550781,32.38999938964844,35.540000915527344,43.13999938964844,27.93000030517578,7.980000019073486,35.45000076293945,246.,74.98999786376953,100.83999633789062,21.8700008392334,113.91000366210938,57.599998474121094,211.10000610351562,87.94000244140625,41.41999816894531,119.7300033569336,21.190000534057617,102.48999786376953,77.94000244140625,147.9499969482422,48.04999923706055,205.75999450683594,207.3000030517578,112.83000183105469,46.5099983215332
106.12000274658203,21.84000015258789,47.439998626708984,15.640000343322754,379.2099914550781,32.38999938964844,35.540000915527344,43.13999938964844,27.940000534057617,7.980000019073486,35.45000076293945,245.92999267578125,74.98999786376953,100.83999633789062,21.8700008392334,113.91000366210938,57.599998474121094,211.13999938964844,87.94000244140625,41.41999816894531,119.68000030517578,21.190000534057617,102.48999786376953,77.94000244140625,147.9499969482422,48.04999923706055,205.5,207.3000030517578,112.83000183105469,46.47999954223633
106.2300033569336,21.84000015258789,47.40999984741211,15.630000114440918,379.2099914550781,32.38999938964844,35.47999954223633,43.13999938964844,27.90999984741211,7.980000019073486,35.45000076293945,245.89999389648438,74.9800033569336,100.83999633789062,21.8700008392334,113.91000366210938,57.59000015258789,211.10000610351562,87.94999694824219,41.36000061035156,119.68000030517578,21.18000030517578,102.48999786376953,77.94999694824219,147.69000244140625,48.040000915527344,205.5,207.3000030517578,112.83000183105469,46.47999954223633
106.25,21.860000610351562,47.40999984741211,15.630000114440918,379.2099914550781,32.38999938964844,35.47999954223633,43.13999938964844,27.899999618530273,7.980000019073486,35.459999084472656,245.8699951171875,74.9800033569336,100.83999633789062,21.8700008392334,113.91999816894531,57.58000183105469,211.,87.94999694824219,41.25,119.5,21.170000076293945,102.48999786376953,77.94999694824219,147.9600067138672,48.040000915527344,205.5,207.3000030517578,112.83000183105469,46.47999954223633
106.29000091552734,21.860000610351562,47.400001525878906,15.640000343322754,379.25,32.38999938964844,35.4900016784668,43.150001525878906,27.93000030517578,7.96999979019165,35.459999084472656,245.72999572753906,74.9800033569336,101.08000183105469,21.8700008392334,113.87000274658203,57.599998474121094,210.24000549316406,87.94999694824219,41.290000915527344,119.6500015258789,21.190000534057617,102.5,77.94000244140625,147.77999877929688,48.04999923706055,205.66000366210938,207.3000030517578,112.83000183105469,46.47999954223633
106.30000305175781,21.860000610351562,47.38999938964844,15.640000343322754,379.2099914550781,32.38999938964844,35.4900016784668,43.150001525878906,27.93000030517578,7.980000019073486,35.45000076293945,245.6999969482422,74.9800033569336,101.08000183105469,21.8700008392334,113.97000122070312,57.599998474121094,210.94000244140625,87.94000244140625,41.29999923706055,119.88999938964844,21.18000030517578,102.5,77.83000183105469,147.89999389648438,48.02000045776367,205.66000366210938,207.2899932861328,112.81999969482422,46.47999954223633
106.20999908447266,21.860000610351562,47.38999938964844,15.640000343322754,379.2099914550781,32.400001525878906,35.4900016784668,43.150001525878906,27.93000030517578,7.980000019073486,35.439998626708984,245.67999267578125,74.9800033569336,101.08000183105469,21.8700008392334,113.87999725341797,57.66999816894531,210.9499969482422,87.94000244140625,41.29999923706055,119.56999969482422,21.18000030517578,102.5,77.58000183105469,147.82000732421875,48.040000915527344,205.6699981689453,207.2899932861328,112.81999969482422,46.59000015258789
106.52999877929688,21.8700008392334,47.38999938964844,15.640000343322754,379.1099853515625,32.400001525878906,35.5,43.150001525878906,27.93000030517578,7.980000019073486,35.439998626708984,245.67999267578125,74.9800033569336,101.08000183105469,21.860000610351562,113.87999725341797,57.66999816894531,210.9499969482422,87.94999694824219,41.310001373291016,119.51000213623047,21.190000534057617,102.5,77.56999969482422,148.,48.040000915527344,205.66000366210938,207.3000030517578,112.81999969482422,46.560001373291016
106.41000366210938,21.84000015258789,47.38999938964844,15.640000343322754,379.1199951171875,32.400001525878906,35.5,43.150001525878906,27.940000534057617,7.980000019073486,35.439998626708984,245.41000366210938,74.9800033569336,101.27999877929688,21.850000381469727,113.88999938964844,57.61000061035156,210.99000549316406,87.94999694824219,41.310001373291016,119.51000213623047,21.190000534057617,102.5,77.55999755859375,147.94000244140625,48.0099983215332,205.64999389648438,207.3000030517578,112.81999969482422,46.560001373291016
106.38999938964844,21.84000015258789,47.38999938964844,15.640000343322754,379.1199951171875,32.400001525878906,35.5,43.150001525878906,27.940000534057617,7.980000019073486,35.45000076293945,245.41000366210938,74.98999786376953,101.27999877929688,21.8700008392334,113.88999938964844,57.61000061035156,210.85000610351562,87.94000244140625,41.29999923706055,119.5,21.190000534057617,102.5,77.5999984741211,148.,48.0099983215332,205.66000366210938,207.3000030517578,112.81999969482422,46.529998779296875
106.37000274658203,21.799999237060547,47.38999938964844,15.640000343322754,379.1199951171875,32.380001068115234,35.5,43.150001525878906,27.93000030517578,7.980000019073486,35.45000076293945,245.1300048828125,74.98999786376953,101.9000015258789,21.8700008392334,113.87999725341797,57.61000061035156,210.77000427246094,87.94999694824219,41.29999923706055,119.5,21.18000030517578,102.69999694824219,77.18000030517578,148.,48.,205.66000366210938,207.3000030517578,112.83000183105469,46.529998779296875
106.31999969482422,21.799999237060547,47.38999938964844,15.640000343322754,379.1600036621094,32.380001068115234,35.5,43.22999954223633,27.899999618530273,7.980000019073486,35.45000076293945,245.1699981689453,74.98999786376953,101.9000015258789,21.8700008392334,113.86000061035156,57.61000061035156,210.83999633789062,87.94000244140625,41.310001373291016,119.5,21.190000534057617,102.69999694824219,77.36000061035156,148.3000030517578,48.0099983215332,205.97999572753906,207.3000030517578,112.81999969482422,46.529998779296875
106.26000213623047,21.799999237060547,47.41999816894531,15.640000343322754,379.010009765625,32.380001068115234,35.5,43.22999954223633,27.950000762939453,7.980000019073486,35.45000076293945,244.97999572753906,74.9800033569336,101.9000015258789,21.850000381469727,113.86000061035156,57.61000061035156,210.58999633789062,87.94999694824219,41.310001373291016,119.66999816894531,21.190000534057617,102.69999694824219,77.45999908447266,148.3000030517578,48.0099983215332,205.97999572753906,207.3000030517578,112.81999969482422,46.540000915527344
106.25,21.799999237060547,47.41999816894531,15.630000114440918,379.010009765625,32.380001068115234,35.47999954223633,43.209999084472656,27.950000762939453,7.96999979019165,35.45000076293945,245.39999389648438,74.9800033569336,101.9000015258789,21.860000610351562,113.86000061035156,57.54999923706055,210.66000366210938,87.94000244140625,41.310001373291016,119.6500015258789,21.149999618530273,102.69999694824219,77.30999755859375,148.00999450683594,48.0099983215332,205.97999572753906,207.2899932861328,112.83000183105469,46.5099983215332
106.23999786376953,21.799999237060547,47.41999816894531,15.640000343322754,379.0299987792969,32.380001068115234,35.47999954223633,43.209999084472656,27.950000762939453,7.980000019073486,35.459999084472656,245.38999938964844,74.9800033569336,101.9000015258789,21.860000610351562,113.87000274658203,57.54999923706055,210.60000610351562,87.94000244140625,41.310001373291016,119.62000274658203,21.149999618530273,102.5199966430664,77.19999694824219,148.,48.0099983215332,205.66000366210938,207.2899932861328,112.83000183105469,46.61000061035156
106.47000122070312,21.799999237060547,47.43000030517578,15.649999618530273,379.07000732421875,32.380001068115234,35.47999954223633,43.209999084472656,27.950000762939453,7.980000019073486,35.459999084472656,245.38999938964844,74.9800033569336,101.43000030517578,21.860000610351562,113.8499984741211,57.58000183105469,210.5500030517578,87.94000244140625,41.29999923706055,119.62000274658203,21.149999618530273,102.69999694824219,77.30000305175781,148.,48.0099983215332,205.66000366210938,207.2899932861328,112.83000183105469,46.619998931884766
106.4000015258789,21.780000686645508,47.43000030517578,15.640000343322754,379.17999267578125,32.38999938964844,35.47999954223633,43.150001525878906,27.950000762939453,7.980000019073486,35.470001220703125,245.3699951171875,75.,101.43000030517578,21.8700008392334,113.83999633789062,57.560001373291016,210.89999389648438,87.94000244140625,41.310001373291016,119.5199966430664,21.170000076293945,102.69999694824219,77.16000366210938,148.,48.04999923706055,205.67999267578125,207.3000030517578,112.83000183105469,46.65999984741211
106.48999786376953,21.780000686645508,47.43000030517578,15.649999618530273,379.04998779296875,32.38999938964844,35.47999954223633,43.150001525878906,27.950000762939453,7.980000019073486,35.470001220703125,245.3699951171875,75.,101.06999969482422,21.8700008392334,113.8499984741211,57.54999923706055,210.83999633789062,87.95999908447266,41.31999969482422,119.5,21.18000030517578,102.69999694824219,77.22000122070312,148.25999450683594,48.040000915527344,205.8000030517578,207.3000030517578,112.83000183105469,46.619998931884766
106.33999633789062,21.790000915527344,47.43000030517578,15.649999618530273,379.20001220703125,32.40999984741211,35.4900016784668,43.150001525878906,27.950000762939453,7.980000019073486,35.4900016784668,245.19000244140625,75.,101.06999969482422,21.850000381469727,113.69999694824219,57.560001373291016,210.82000732421875,88.,41.34000015258789,119.5199966430664,21.190000534057617,102.69999694824219,77.3499984741211,148.24000549316406,48.040000915527344,205.8000030517578,207.3000030517578,112.83000183105469,46.689998626708984
