"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.1500015258789,17.,45.310001373291016,15.430000305175781,365.,30.649999618530273,33.09000015258789,42.939998626708984,29.790000915527344,7.710000038146973,34.2599983215332,238.6999969482422,66.20999908447266,96.44000244140625,20.459999084472656,113.06999969482422,51.31999969482422,203.66000366210938,90.56999969482422,38.369998931884766,120.77999877929688,20.440000534057617,93.37999725341797,72.01000213623047,143.5399932861328,46.,195.27000427246094,203.1199951171875,109.,39.439998626708984
107.16999816894531,16.989999771118164,45.31999969482422,15.420000076293945,365.,30.649999618530273,33.099998474121094,42.83000183105469,29.790000915527344,7.71999979019165,34.2599983215332,238.72000122070312,66.19000244140625,96.44999694824219,20.389999389648438,113.08999633789062,51.31999969482422,203.5800018310547,90.4800033569336,38.290000915527344,120.77999877929688,20.43000030517578,93.33999633789062,71.98999786376953,143.5399932861328,45.9900016784668,195.50999450683594,202.50999450683594,109.1500015258789,39.439998626708984
107.19000244140625,16.989999771118164,45.310001373291016,15.430000305175781,365.,30.649999618530273,33.099998474121094,42.83000183105469,29.790000915527344,7.710000038146973,34.2599983215332,238.72999572753906,66.19000244140625,96.44999694824219,20.3799991607666,113.18000030517578,51.29999923706055,203.60000610351562,90.43000030517578,38.34000015258789,120.83000183105469,20.440000534057617,93.33999633789062,72.0999984741211,143.5399932861328,45.9900016784668,195.50999450683594,202.50999450683594,109.1500015258789,39.47999954223633
107.20999908447266,16.989999771118164,45.31999969482422,15.430000305175781,365.07000732421875,30.65999984741211,33.099998474121094,42.849998474121094,29.719999313354492,7.71999979019165,34.2599983215332,238.63999938964844,66.19000244140625,96.44999694824219,20.3799991607666,113.0999984741211,51.43000030517578,203.61000061035156,90.45999908447266,38.349998474121094,120.87999725341797,20.420000076293945,93.33999633789062,71.98999786376953,143.6300048828125,46.,195.50999450683594,202.72999572753906,109.16000366210938,39.47999954223633
107.22000122070312,16.989999771118164,45.310001373291016,15.420000076293945,365.5899963378906,30.639999389648438,33.09000015258789,42.86000061035156,29.729999542236328,7.710000038146973,34.2599983215332,238.0800018310547,66.16000366210938,96.44999694824219,20.3799991607666,113.16000366210938,51.470001220703125,203.3000030517578,90.61000061035156,38.34000015258789,120.9800033569336,20.399999618530273,93.51000213623047,72.0999984741211,143.60000610351562,45.9900016784668,195.27999877929688,202.5800018310547,109.04000091552734,39.5
107.12999725341797,16.989999771118164,45.310001373291016,15.40999984741211,365.29998779296875,30.6299991607666,33.08000183105469,42.95000076293945,29.729999542236328,7.730000019073486,34.2599983215332,238.39999389648438,66.33999633789062,96.04000091552734,20.3799991607666,113.0999984741211,51.279998779296875,203.27000427246094,90.58999633789062,38.34000015258789,120.80000305175781,20.270000457763672,93.58999633789062,72.04000091552734,143.63999938964844,46.,195.27000427246094,202.50999450683594,109.,39.439998626708984
107.23999786376953,16.989999771118164,45.310001373291016,15.420000076293945,365.2900085449219,30.68000030517578,33.099998474121094,42.95000076293945,29.75,7.730000019073486,34.2599983215332,238.1699981689453,66.70999908447266,96.04000091552734,20.3799991607666,113.06999969482422,51.40999984741211,203.16000366210938,90.62000274658203,38.349998474121094,120.80000305175781,20.31999969482422,93.58999633789062,72.08000183105469,143.63999938964844,45.9900016784668,195.27999877929688,202.52000427246094,109.,39.45000076293945
107.2699966430664,16.989999771118164,45.310001373291016,15.40999984741211,365.2900085449219,30.649999618530273,33.09000015258789,42.880001068115234,29.729999542236328,7.71999979019165,34.2599983215332,237.8300018310547,66.27999877929688,96.38999938964844,20.3799991607666,113.08000183105469,51.380001068115234,203.07000732421875,90.56999969482422,38.34000015258789,120.7699966430664,20.329999923706055,93.44000244140625,72.06999969482422,143.6300048828125,45.9900016784668,195.27000427246094,202.52999877929688,109.0199966430664,39.439998626708984
107.31999969482422,17.,45.310001373291016,15.420000076293945,366.0899963378906,30.649999618530273,33.09000015258789,42.93000030517578,29.729999542236328,7.71999979019165,34.2599983215332,237.8800048828125,66.20999908447266,96.38999938964844,20.3799991607666,113.08000183105469,51.380001068115234,203.02000427246094,90.63999938964844,38.34000015258789,120.77999877929688,20.43000030517578,93.44000244140625,72.0999984741211,143.6300048828125,45.9900016784668,195.25,202.57000732421875,109.0199966430664,39.459999084472656
107.3499984741211,17.020000457763672,45.310001373291016,15.420000076293945,365.6300048828125,30.639999389648438,33.09000015258789,42.86000061035156,29.799999237060547,7.71999979019165,34.2599983215332,238.2100067138672,66.51000213623047,96.38999938964844,20.3799991607666,113.08000183105469,51.38999938964844,203.02000427246094,90.55999755859375,38.34000015258789,120.5199966430664,20.3700008392334,93.44000244140625,72.0999984741211,143.63999938964844,45.97999954223633,195.24000549316406,202.7899932861328,109.0199966430664,39.439998626708984
107.33000183105469,17.030000686645508,45.29999923706055,15.420000076293945,364.8999938964844,30.610000610351562,33.09000015258789,42.93000030517578,29.729999542236328,7.730000019073486,34.2599983215332,238.36000061035156,66.19999694824219,96.,20.360000610351562,113.1500015258789,51.33000183105469,203.1199951171875,90.56999969482422,38.33000183105469,120.56999969482422,20.3700008392334,93.44000244140625,72.08999633789062,143.58999633789062,45.970001220703125,195.24000549316406,202.72000122070312,109.02999877929688,39.45000076293945
107.33000183105469,17.010000228881836,45.29999923706055,15.420000076293945,365.0199890136719,30.600000381469727,33.09000015258789,42.849998474121094,29.709999084472656,7.71999979019165,34.2599983215332,238.7100067138672,66.13999938964844,95.01000213623047,20.25,113.19999694824219,51.310001373291016,203.11000061035156,90.5,38.29999923706055,120.55000305175781,20.389999389648438,93.37999725341797,72.18000030517578,143.6300048828125,45.970001220703125,193.75,202.52999877929688,109.02999877929688,39.439998626708984
107.33000183105469,17.010000228881836,45.29999923706055,15.420000076293945,365.20001220703125,30.600000381469727,33.09000015258789,42.97999954223633,29.65999984741211,7.730000019073486,34.2599983215332,239.1999969482422,66.13999938964844,95.01000213623047,20.25,113.23999786376953,51.34000015258789,203.10000610351562,90.56999969482422,38.290000915527344,120.56999969482422,20.389999389648438,93.37999725341797,72.23999786376953,143.6199951171875,45.970001220703125,193.75,203.14999389648438,109.02999877929688,39.439998626708984
107.33000183105469,17.010000228881836,45.29999923706055,15.430000305175781,365.1700134277344,30.600000381469727,33.09000015258789,42.97999954223633,29.65999984741211,7.71999979019165,34.2599983215332,239.25,66.05999755859375,95.01000213623047,20.219999313354492,113.26000213623047,51.400001525878906,203.08999633789062,90.4800033569336,38.279998779296875,120.45999908447266,20.389999389648438,93.37999725341797,72.23999786376953,143.6300048828125,45.970001220703125,193.75,203.1300048828125,109.02999877929688,39.43000030517578
107.12999725341797,17.020000457763672,45.29999923706055,15.420000076293945,365.19000244140625,30.59000015258789,33.099998474121094,43.0099983215332,29.65999984741211,7.730000019073486,34.2599983215332,239.27000427246094,66.0999984741211,95.01000213623047,20.219999313354492,113.0999984741211,51.45000076293945,203.0800018310547,90.48999786376953,38.31999969482422,120.44000244140625,20.3799991607666,93.37999725341797,72.2300033569336,143.6199951171875,45.9900016784668,193.75,202.52999877929688,109.02999877929688,39.459999084472656
107.12999725341797,17.020000457763672,45.29999923706055,15.4399995803833,366.0799865722656,30.59000015258789,33.119998931884766,43.029998779296875,29.709999084472656,7.730000019073486,34.2599983215332,239.1199951171875,66.11000061035156,95.01000213623047,20.219999313354492,113.16000366210938,51.529998779296875,203.08999633789062,90.47000122070312,38.33000183105469,120.55000305175781,20.3799991607666,93.37999725341797,72.3499984741211,143.63999938964844,46.,195.13999938964844,202.64999389648438,109.05000305175781,39.459999084472656
107.12000274658203,17.020000457763672,45.310001373291016,15.430000305175781,366.05999755859375,30.59000015258789,33.11000061035156,42.95000076293945,29.709999084472656,7.71999979019165,34.2599983215332,239.24000549316406,66.08000183105469,95.01000213623047,20.219999313354492,113.16000366210938,51.52000045776367,203.10000610351562,90.47000122070312,38.31999969482422,120.47000122070312,20.3799991607666,93.37999725341797,72.3499984741211,143.67999267578125,46.,195.00999450683594,202.64999389648438,109.02999877929688,39.5
107.0999984741211,17.020000457763672,45.33000183105469,15.4399995803833,365.55999755859375,30.59000015258789,33.099998474121094,43.08000183105469,29.670000076293945,7.710000038146973,34.2599983215332,238.5399932861328,66.16000366210938,96.3499984741211,20.200000762939453,113.08000183105469,51.5,203.,90.,38.31999969482422,120.44999694824219,20.3799991607666,93.36000061035156,72.4000015258789,143.9199981689453,46.,195.,202.5,109.,39.41999816894531
107.12999725341797,17.020000457763672,45.310001373291016,15.4399995803833,365.54998779296875,30.56999969482422,33.08000183105469,43.08000183105469,29.670000076293945,7.710000038146973,34.2599983215332,238.85000610351562,66.01000213623047,96.3499984741211,20.209999084472656,113.11000061035156,51.5,203.,90.08999633789062,38.29999923706055,120.58999633789062,20.3799991607666,93.66000366210938,72.36000061035156,144.0500030517578,46.,194.99000549316406,202.16000366210938,109.02999877929688,39.4900016784668
107.12999725341797,17.020000457763672,45.310001373291016,15.4399995803833,365.54998779296875,30.56999969482422,33.150001525878906,43.08000183105469,29.719999313354492,7.710000038146973,34.2599983215332,238.5399932861328,66.,96.33999633789062,20.229999542236328,113.11000061035156,51.45000076293945,203.00999450683594,90.26000213623047,38.27000045776367,120.58000183105469,20.3799991607666,93.66000366210938,72.33000183105469,144.1699981689453,46.,194.99000549316406,202.17999267578125,109.19000244140625,39.459999084472656
107.1500015258789,17.020000457763672,45.310001373291016,15.449999809265137,365.8299865722656,30.600000381469727,33.130001068115234,43.08000183105469,29.729999542236328,7.71999979019165,34.2599983215332,238.5399932861328,65.95999908447266,96.33999633789062,20.270000457763672,113.19999694824219,51.58000183105469,203.1300048828125,90.41999816894531,38.33000183105469,120.56999969482422,20.389999389648438,93.66000366210938,72.29000091552734,144.1699981689453,46.,195.52000427246094,202.17999267578125,109.23999786376953,39.459999084472656
107.12999725341797,17.030000686645508,45.310001373291016,15.449999809265137,365.82000732421875,30.59000015258789,33.130001068115234,43.29999923706055,29.729999542236328,7.71999979019165,34.2599983215332,238.66000366210938,65.8499984741211,96.37000274658203,20.280000686645508,113.19999694824219,51.439998626708984,202.9499969482422,90.44000244140625,38.29999923706055,120.54000091552734,20.389999389648438,93.55999755859375,72.2300033569336,144.1300048828125,46.,195.,202.42999267578125,109.05999755859375,39.4900016784668
107.12999725341797,17.030000686645508,45.33000183105469,15.4399995803833,365.7099914550781,30.59000015258789,33.08000183105469,43.15999984741211,29.729999542236328,7.71999979019165,34.2599983215332,238.63999938964844,66.,96.37000274658203,20.200000762939453,113.19000244140625,51.36000061035156,203.17999267578125,90.5,38.31999969482422,120.54000091552734,20.3799991607666,93.55999755859375,72.22000122070312,144.10000610351562,45.9900016784668,195.,202.14999389648438,109.05999755859375,39.4900016784668
107.0999984741211,17.030000686645508,45.29999923706055,15.4399995803833,365.5799865722656,30.59000015258789,33.08000183105469,43.099998474121094,29.690000534057617,7.71999979019165,34.2599983215332,238.63999938964844,66.41999816894531,96.01000213623047,20.209999084472656,113.19999694824219,51.459999084472656,203.74000549316406,90.44000244140625,38.34000015258789,120.44000244140625,20.3799991607666,93.55999755859375,72.23999786376953,144.10000610351562,46.,195.,202.13999938964844,109.02999877929688,39.459999084472656
107.05999755859375,17.030000686645508,45.31999969482422,15.430000305175781,365.5799865722656,30.59000015258789,33.099998474121094,43.099998474121094,29.690000534057617,7.71999979019165,34.2599983215332,238.5500030517578,66.16999816894531,96.01000213623047,20.200000762939453,113.19000244140625,51.459999084472656,203.6699981689453,90.41999816894531,38.31999969482422,120.44999694824219,20.389999389648438,93.55999755859375,72.25,144.10000610351562,45.9900016784668,195.,202.13999938964844,109.02999877929688,39.459999084472656
107.,17.030000686645508,45.31999969482422,15.4399995803833,365.2699890136719,30.559999465942383,33.130001068115234,43.119998931884766,29.690000534057617,7.710000038146973,34.2599983215332,238.63999938964844,66.0199966430664,96.01000213623047,20.200000762939453,113.19999694824219,51.54999923706055,203.4600067138672,90.4000015258789,38.31999969482422,120.44000244140625,20.389999389648438,93.5,72.26000213623047,144.07000732421875,45.9900016784668,194.97999572753906,202.1199951171875,109.04000091552734,39.5099983215332
107.01000213623047,17.040000915527344,45.310001373291016,15.4399995803833,365.2900085449219,30.559999465942383,33.08000183105469,43.099998474121094,29.690000534057617,7.710000038146973,34.2599983215332,238.52000427246094,66.05000305175781,96.01000213623047,20.200000762939453,113.19999694824219,51.54999923706055,203.19000244140625,90.44000244140625,38.33000183105469,120.48999786376953,20.389999389648438,93.5,72.29000091552734,144.07000732421875,45.9900016784668,194.99000549316406,202.1199951171875,109.04000091552734,39.47999954223633
107.0199966430664,17.040000915527344,45.31999969482422,15.430000305175781,365.4800109863281,30.600000381469727,33.130001068115234,43.290000915527344,29.709999084472656,7.699999809265137,34.2599983215332,238.60000610351562,66.48999786376953,96.01000213623047,20.200000762939453,113.05000305175781,51.56999969482422,203.3800048828125,90.48999786376953,38.33000183105469,120.48999786376953,20.3799991607666,93.44000244140625,72.27999877929688,144.,45.9900016784668,194.99000549316406,202.11000061035156,108.94999694824219,39.52000045776367
