"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.69999694824219,17.049999237060547,46.20000076293945,15.779999732971191,379.9200134277344,31.190000534057617,33.56999969482422,44.34000015258789,29.729999542236328,7.860000133514404,34.43000030517578,245.88999938964844,69.9000015258789,99.94000244140625,20.540000915527344,115.18000030517578,52.95000076293945,203.39999389648438,91.80999755859375,40.09000015258789,121.22000122070312,21.440000534057617,94.94999694824219,71.26000213623047,148.1699981689453,46.04999923706055,198.49000549316406,204.00999450683594,112.87000274658203,41.47999954223633
108.30000305175781,17.049999237060547,46.20000076293945,15.779999732971191,379.989990234375,31.149999618530273,33.56999969482422,44.31999969482422,29.729999542236328,7.849999904632568,34.43000030517578,246.27999877929688,69.83000183105469,99.55000305175781,20.540000915527344,115.37999725341797,53.,203.4199981689453,91.73999786376953,40.099998474121094,121.37000274658203,21.420000076293945,94.91000366210938,71.16000366210938,148.17999267578125,46.04999923706055,198.50999450683594,204.1999969482422,112.86000061035156,41.47999954223633
108.23999786376953,17.049999237060547,46.20000076293945,15.779999732971191,379.989990234375,31.18000030517578,33.56999969482422,44.279998779296875,29.729999542236328,7.860000133514404,34.43000030517578,246.25999450683594,69.80000305175781,99.94999694824219,20.549999237060547,115.41000366210938,53.11000061035156,203.25,91.5,40.119998931884766,121.2300033569336,21.420000076293945,94.91000366210938,71.1500015258789,148.2100067138672,46.06999969482422,198.50999450683594,204.11000061035156,112.87000274658203,41.45000076293945
108.33000183105469,17.030000686645508,46.20000076293945,15.770000457763672,379.989990234375,31.190000534057617,33.56999969482422,44.25,29.700000762939453,7.860000133514404,34.43000030517578,246.25999450683594,69.80000305175781,99.94999694824219,20.540000915527344,115.5,52.88999938964844,203.02999877929688,91.58999633789062,40.119998931884766,121.2300033569336,21.420000076293945,94.91000366210938,71.1500015258789,148.39999389648438,46.189998626708984,198.50999450683594,204.10000610351562,112.5999984741211,41.470001220703125
108.33000183105469,17.049999237060547,46.16999816894531,15.760000228881836,379.95001220703125,31.170000076293945,33.56999969482422,44.15999984741211,29.729999542236328,7.869999885559082,34.43000030517578,246.25,69.80000305175781,99.94999694824219,20.559999465942383,115.45999908447266,52.79999923706055,203.35000610351562,91.58999633789062,40.11000061035156,121.2300033569336,21.40999984741211,94.91000366210938,71.05999755859375,148.50999450683594,46.13999938964844,198.50999450683594,204.10000610351562,112.58000183105469,41.459999084472656
108.33000183105469,17.040000915527344,46.16999816894531,15.770000457763672,379.989990234375,31.190000534057617,33.58000183105469,44.119998931884766,29.729999542236328,7.869999885559082,34.43000030517578,246.35000610351562,69.80000305175781,99.56999969482422,20.549999237060547,115.30000305175781,53.,203.17999267578125,91.58999633789062,40.11000061035156,121.22000122070312,21.420000076293945,94.91000366210938,71.05999755859375,148.42999267578125,46.06999969482422,198.61000061035156,204.0800018310547,112.5999984741211,41.459999084472656
108.29000091552734,17.049999237060547,46.15999984741211,15.770000457763672,379.95001220703125,31.190000534057617,33.58000183105469,44.11000061035156,29.729999542236328,7.869999885559082,34.43000030517578,246.33999633789062,69.83000183105469,99.94999694824219,20.559999465942383,115.30000305175781,53.,203.1300048828125,91.52999877929688,40.06999969482422,121.2300033569336,21.420000076293945,94.91000366210938,71.02999877929688,148.41000366210938,46.06999969482422,198.52000427246094,204.0800018310547,112.5999984741211,41.459999084472656
108.33999633789062,17.030000686645508,46.04999923706055,15.770000457763672,380.,31.18000030517578,33.56999969482422,44.130001068115234,29.709999084472656,7.869999885559082,34.43000030517578,245.8800048828125,69.9000015258789,99.5999984741211,20.549999237060547,115.29000091552734,53.,203.11000061035156,91.5999984741211,40.11000061035156,121.23999786376953,21.3799991607666,94.91999816894531,71.02999877929688,148.3000030517578,46.06999969482422,198.52000427246094,204.07000732421875,112.5999984741211,41.459999084472656
108.33999633789062,17.030000686645508,46.04999923706055,15.770000457763672,379.8299865722656,31.18000030517578,33.58000183105469,44.130001068115234,29.700000762939453,7.860000133514404,34.43000030517578,245.94000244140625,69.9000015258789,99.94000244140625,20.59000015258789,115.29000091552734,53.,202.9499969482422,91.4800033569336,40.09000015258789,121.2300033569336,21.3799991607666,94.98999786376953,71.0199966430664,148.3000030517578,46.06999969482422,198.52000427246094,204.07000732421875,112.62999725341797,41.459999084472656
108.33999633789062,17.040000915527344,46.060001373291016,15.760000228881836,380.,31.190000534057617,33.58000183105469,44.04999923706055,29.709999084472656,7.860000133514404,34.43000030517578,245.94000244140625,69.9000015258789,99.94999694824219,20.56999969482422,115.29000091552734,52.95000076293945,202.9600067138672,91.4800033569336,40.099998474121094,121.23999786376953,21.34000015258789,94.98999786376953,71.01000213623047,148.2899932861328,46.06999969482422,198.42999267578125,204.07000732421875,112.5,41.459999084472656
108.33999633789062,17.049999237060547,46.060001373291016,15.75,380.,31.190000534057617,33.58000183105469,44.04999923706055,29.700000762939453,7.860000133514404,34.43000030517578,246.00999450683594,69.9000015258789,99.94000244140625,20.600000381469727,115.29000091552734,53.,202.9499969482422,91.48999786376953,40.08000183105469,121.2300033569336,21.3799991607666,95.19000244140625,71.05000305175781,148.2899932861328,46.06999969482422,198.42999267578125,204.0800018310547,112.83999633789062,41.459999084472656
107.61000061035156,17.040000915527344,46.06999969482422,15.739999771118164,380.,31.18000030517578,33.59000015258789,43.959999084472656,29.770000457763672,7.860000133514404,34.43000030517578,246.22999572753906,69.88999938964844,99.94999694824219,20.59000015258789,115.29000091552734,52.9900016784668,202.97999572753906,91.4800033569336,40.08000183105469,121.3499984741211,21.399999618530273,95.19000244140625,71.05000305175781,148.3000030517578,46.029998779296875,198.42999267578125,204.07000732421875,112.75,41.459999084472656
108.16000366210938,17.040000915527344,46.099998474121094,15.760000228881836,380.,31.110000610351562,33.58000183105469,43.95000076293945,29.780000686645508,7.860000133514404,34.43000030517578,246.16000366210938,69.9000015258789,99.55999755859375,20.600000381469727,115.30000305175781,53.,202.94000244140625,91.4000015258789,40.08000183105469,121.41000366210938,21.399999618530273,95.,70.93000030517578,148.3000030517578,46.,198.42999267578125,204.07000732421875,112.58999633789062,41.47999954223633
108.16999816894531,17.040000915527344,46.16999816894531,15.75,380.,31.110000610351562,33.599998474121094,43.95000076293945,29.829999923706055,7.860000133514404,34.43000030517578,246.19000244140625,69.9000015258789,99.91999816894531,20.600000381469727,115.30000305175781,52.970001220703125,203.,91.20999908447266,40.08000183105469,121.47000122070312,21.40999984741211,95.,71.12999725341797,148.3000030517578,45.9900016784668,198.42999267578125,204.07000732421875,112.58000183105469,41.47999954223633
108.31999969482422,17.040000915527344,46.16999816894531,15.75,380.,31.110000610351562,33.68000030517578,43.95000076293945,29.829999923706055,7.860000133514404,34.439998626708984,246.19000244140625,69.9000015258789,99.91999816894531,20.610000610351562,115.29000091552734,52.959999084472656,203.,91.20999908447266,40.08000183105469,121.23999786376953,21.40999984741211,95.,71.12000274658203,148.3000030517578,45.81999969482422,198.42999267578125,204.07000732421875,112.55000305175781,41.47999954223633
108.19999694824219,17.049999237060547,46.16999816894531,15.760000228881836,380.,31.110000610351562,33.689998626708984,43.95000076293945,29.829999923706055,7.849999904632568,34.439998626708984,246.25999450683594,69.9000015258789,99.93000030517578,20.600000381469727,115.30000305175781,52.959999084472656,202.99000549316406,91.20999908447266,40.09000015258789,121.27999877929688,21.40999984741211,95.,71.12000274658203,148.3000030517578,45.90999984741211,198.42999267578125,204.07000732421875,112.5,41.47999954223633
108.19000244140625,17.049999237060547,46.189998626708984,15.760000228881836,379.9100036621094,31.110000610351562,33.689998626708984,43.93000030517578,29.780000686645508,7.849999904632568,34.400001525878906,246.2100067138672,69.9000015258789,99.93000030517578,20.610000610351562,115.,52.959999084472656,202.85000610351562,91.30999755859375,40.08000183105469,121.31999969482422,21.399999618530273,95.01000213623047,71.12000274658203,148.30999755859375,45.900001525878906,198.42999267578125,204.,112.5,41.400001525878906
108.33000183105469,17.040000915527344,46.189998626708984,15.770000457763672,379.8999938964844,31.100000381469727,33.70000076293945,43.810001373291016,29.780000686645508,7.849999904632568,34.400001525878906,246.1999969482422,69.9000015258789,99.93000030517578,20.610000610351562,114.98999786376953,52.970001220703125,202.49000549316406,91.30000305175781,40.130001068115234,121.19999694824219,21.399999618530273,95.,71.19000244140625,148.4600067138672,45.90999984741211,198.42999267578125,204.,112.5,41.400001525878906
108.31999969482422,17.030000686645508,46.189998626708984,15.770000457763672,379.8399963378906,31.100000381469727,33.70000076293945,43.81999969482422,29.790000915527344,7.840000152587891,34.38999938964844,246.1999969482422,69.9000015258789,99.93000030517578,20.610000610351562,114.95999908447266,52.93000030517578,202.7100067138672,91.30999755859375,40.18000030517578,121.4000015258789,21.399999618530273,95.01000213623047,71.19000244140625,148.44000244140625,45.90999984741211,198.38999938964844,204.,112.5,41.45000076293945
108.31999969482422,17.049999237060547,46.189998626708984,15.770000457763672,379.9100036621094,31.100000381469727,33.70000076293945,43.7599983215332,29.790000915527344,7.840000152587891,34.38999938964844,246.1999969482422,69.9000015258789,99.93000030517578,20.610000610351562,114.54000091552734,52.79999923706055,202.75,91.3499984741211,40.189998626708984,121.4000015258789,21.3700008392334,94.73999786376953,71.19000244140625,148.3300018310547,45.97999954223633,198.,204.,112.54000091552734,41.45000076293945
108.33999633789062,17.030000686645508,46.150001525878906,15.760000228881836,379.9100036621094,31.100000381469727,33.75,43.7599983215332,29.790000915527344,7.849999904632568,34.38999938964844,246.1999969482422,69.98999786376953,99.52999877929688,20.610000610351562,114.68000030517578,52.779998779296875,202.0399932861328,91.37999725341797,40.189998626708984,121.16000366210938,21.40999984741211,94.91999816894531,71.18000030517578,148.3300018310547,45.97999954223633,198.,204.,112.54000091552734,41.47999954223633
108.19000244140625,17.020000457763672,46.20000076293945,15.770000457763672,379.8399963378906,31.1200008392334,33.75,43.72999954223633,29.790000915527344,7.849999904632568,34.38999938964844,246.3800048828125,70.,99.52999877929688,20.600000381469727,114.69000244140625,52.7599983215332,202.02999877929688,91.38999938964844,40.18000030517578,121.37000274658203,21.40999984741211,94.91999816894531,71.16999816894531,148.27000427246094,45.970001220703125,198.,204.,112.55000305175781,41.41999816894531
108.19000244140625,17.010000228881836,46.18000030517578,15.770000457763672,379.9599914550781,31.149999618530273,33.75,43.709999084472656,29.790000915527344,7.869999885559082,34.38999938964844,246.42999267578125,69.93000030517578,99.91999816894531,20.600000381469727,114.98999786376953,52.77000045776367,202.0800018310547,91.38999938964844,40.189998626708984,121.37000274658203,21.420000076293945,94.91999816894531,71.1500015258789,148.1300048828125,45.9900016784668,197.80999755859375,203.97999572753906,112.86000061035156,41.47999954223633
108.19000244140625,17.020000457763672,46.18000030517578,15.770000457763672,380.,31.170000076293945,33.75,43.7599983215332,29.790000915527344,7.869999885559082,34.38999938964844,246.49000549316406,69.9000015258789,99.93000030517578,20.600000381469727,115.,52.900001525878906,202.30999755859375,91.33000183105469,40.18000030517578,121.38999938964844,21.420000076293945,94.91999816894531,71.0999984741211,148.1300048828125,45.9900016784668,198.,203.9499969482422,112.88999938964844,41.47999954223633
108.19000244140625,17.010000228881836,46.18000030517578,15.760000228881836,380.,31.149999618530273,33.75,43.70000076293945,29.829999923706055,7.889999866485596,34.400001525878906,246.49000549316406,69.9000015258789,99.55000305175781,20.579999923706055,115.19999694824219,52.900001525878906,203.22000122070312,91.36000061035156,40.189998626708984,121.38999938964844,21.420000076293945,94.66999816894531,71.08999633789062,148.32000732421875,46.,198.00999450683594,203.9499969482422,112.88999938964844,41.4900016784668
108.19000244140625,17.010000228881836,46.06999969482422,15.770000457763672,380.,31.149999618530273,33.75,43.720001220703125,29.799999237060547,7.880000114440918,34.400001525878906,246.49000549316406,69.9000015258789,99.93000030517578,20.559999465942383,115.33999633789062,52.880001068115234,202.94000244140625,91.37999725341797,40.189998626708984,121.20999908447266,21.440000534057617,94.66999816894531,71.12999725341797,148.3000030517578,46.,198.0500030517578,203.9499969482422,112.9000015258789,41.4900016784668
108.19000244140625,17.020000457763672,46.06999969482422,15.770000457763672,380.,31.149999618530273,33.79999923706055,43.70000076293945,29.799999237060547,7.900000095367432,34.400001525878906,246.5,69.9000015258789,99.93000030517578,20.56999969482422,115.3499984741211,52.900001525878906,202.9199981689453,91.37000274658203,40.189998626708984,121.36000061035156,21.43000030517578,94.66999816894531,71.13999938964844,148.3000030517578,46.099998474121094,198.0500030517578,203.9600067138672,112.9000015258789,41.4900016784668
108.31999969482422,17.020000457763672,46.099998474121094,15.779999732971191,380.,31.170000076293945,33.79999923706055,43.70000076293945,29.829999923706055,7.900000095367432,34.43000030517578,246.67999267578125,69.9000015258789,99.94999694824219,20.559999465942383,115.41000366210938,52.959999084472656,203.02000427246094,91.38999938964844,40.20000076293945,121.36000061035156,21.43000030517578,94.54000091552734,71.12000274658203,148.52999877929688,46.0099983215332,198.,203.9499969482422,112.9000015258789,41.4900016784668
