"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
104.56999969482422,19.75,44.630001068115234,15.229999542236328,365.42999267578125,30.860000610351562,32.630001068115234,42.11000061035156,27.65999984741211,7.789999961853027,34.41999816894531,233.69000244140625,69.33000183105469,95.66999816894531,21.309999465942383,113.30999755859375,50.650001525878906,204.88999938964844,85.51000213623047,38.209999084472656,115.69000244140625,20.940000534057617,97.70999908447266,70.47000122070312,141.6199951171875,46.20000076293945,191.86000061035156,201.85000610351562,106.06999969482422,44.40999984741211
104.55999755859375,19.729999542236328,44.630001068115234,15.239999771118164,365.4200134277344,30.850000381469727,32.61000061035156,42.02000045776367,27.65999984741211,7.78000020980835,34.41999816894531,233.30999755859375,69.31999969482422,95.69000244140625,21.309999465942383,113.30999755859375,50.63999938964844,204.8699951171875,85.5,38.20000076293945,115.76000213623047,20.950000762939453,97.73999786376953,70.44999694824219,141.5,46.20000076293945,191.85000610351562,201.85000610351562,106.06999969482422,44.40999984741211
104.54000091552734,19.739999771118164,44.63999938964844,15.239999771118164,365.6000061035156,30.850000381469727,32.61000061035156,42.02000045776367,27.65999984741211,7.78000020980835,34.41999816894531,233.35000610351562,69.31999969482422,95.69000244140625,21.299999237060547,113.30999755859375,50.689998626708984,204.83999633789062,85.5,38.20000076293945,115.75,20.920000076293945,97.75,70.44999694824219,141.3300018310547,46.220001220703125,191.85000610351562,201.85000610351562,106.05999755859375,44.40999984741211
104.5,19.739999771118164,44.63999938964844,15.239999771118164,365.5199890136719,30.850000381469727,32.61000061035156,42.02000045776367,27.65999984741211,7.78000020980835,34.41999816894531,233.5,69.43000030517578,95.69000244140625,21.299999237060547,113.30999755859375,50.650001525878906,204.8000030517578,85.51000213623047,38.20000076293945,115.69999694824219,20.920000076293945,97.75,70.5,141.35000610351562,46.220001220703125,191.85000610351562,201.85000610351562,106.0999984741211,44.45000076293945
104.4800033569336,19.760000228881836,44.650001525878906,15.239999771118164,364.7799987792969,30.850000381469727,32.63999938964844,42.02000045776367,27.65999984741211,7.78000020980835,34.41999816894531,233.69000244140625,69.33999633789062,96.01000213623047,21.31999969482422,113.3499984741211,50.63999938964844,204.75999450683594,85.51000213623047,38.20000076293945,115.54000091552734,20.899999618530273,97.66999816894531,70.5,141.5,46.220001220703125,191.85000610351562,201.85000610351562,106.0999984741211,44.45000076293945
104.5999984741211,19.760000228881836,44.65999984741211,15.239999771118164,364.7699890136719,30.850000381469727,32.52000045776367,42.0099983215332,27.65999984741211,7.78000020980835,34.41999816894531,233.66000366210938,69.31999969482422,96.26000213623047,21.31999969482422,113.30999755859375,50.709999084472656,204.42999267578125,85.5199966430664,38.20000076293945,115.58999633789062,20.829999923706055,97.66000366210938,70.45999908447266,141.30999755859375,46.220001220703125,191.86000061035156,201.58999633789062,106.05000305175781,44.470001220703125
104.5999984741211,19.75,44.65999984741211,15.239999771118164,365.20001220703125,30.850000381469727,32.59000015258789,42.0099983215332,27.65999984741211,7.78000020980835,34.41999816894531,233.6999969482422,69.31999969482422,96.26000213623047,21.34000015258789,113.30999755859375,50.779998779296875,204.8000030517578,85.5199966430664,38.220001220703125,115.58999633789062,20.829999923706055,97.68000030517578,70.45999908447266,141.5800018310547,46.220001220703125,191.86000061035156,201.86000061035156,106.05000305175781,44.470001220703125
104.5999984741211,19.75,44.70000076293945,15.239999771118164,367.25,30.850000381469727,32.529998779296875,42.02000045776367,27.65999984741211,7.769999980926514,34.41999816894531,233.6999969482422,69.27999877929688,96.26000213623047,21.3700008392334,113.30999755859375,50.70000076293945,204.47000122070312,85.54000091552734,38.209999084472656,115.62999725341797,20.8799991607666,97.68000030517578,70.47000122070312,141.55999755859375,46.22999954223633,191.8300018310547,201.83999633789062,106.05999755859375,44.47999954223633
104.5999984741211,19.760000228881836,44.65999984741211,15.239999771118164,367.25,30.850000381469727,32.58000183105469,42.060001373291016,27.65999984741211,7.769999980926514,34.41999816894531,233.6999969482422,69.27999877929688,96.26000213623047,21.3700008392334,113.30999755859375,50.70000076293945,204.8000030517578,85.54000091552734,38.209999084472656,115.66000366210938,20.8799991607666,97.68000030517578,70.4800033569336,141.50999450683594,46.22999954223633,191.91000366210938,201.9199981689453,106.05999755859375,44.470001220703125
104.6500015258789,19.770000457763672,44.68000030517578,15.260000228881836,367.25,30.899999618530273,32.58000183105469,42.060001373291016,27.65999984741211,7.769999980926514,34.41999816894531,233.6999969482422,69.27999877929688,97.37000274658203,21.420000076293945,113.30999755859375,50.7400016784668,204.8000030517578,85.52999877929688,38.209999084472656,115.66000366210938,20.8799991607666,97.68000030517578,70.4800033569336,141.50999450683594,46.22999954223633,191.91000366210938,201.55999755859375,106.06999969482422,44.529998779296875
104.6500015258789,19.760000228881836,44.68000030517578,15.260000228881836,367.25,30.899999618530273,32.58000183105469,42.060001373291016,27.65999984741211,7.78000020980835,34.41999816894531,233.72000122070312,69.20999908447266,97.37000274658203,21.43000030517578,113.30999755859375,50.75,204.77000427246094,85.52999877929688,38.209999084472656,115.63999938964844,20.899999618530273,97.68000030517578,70.4800033569336,141.50999450683594,46.22999954223633,191.91000366210938,201.55999755859375,106.06999969482422,44.529998779296875
104.6500015258789,19.760000228881836,44.72999954223633,15.260000228881836,365.4100036621094,30.899999618530273,32.560001373291016,42.04999923706055,27.65999984741211,7.78000020980835,34.400001525878906,233.6999969482422,69.20999908447266,97.25,21.469999313354492,113.30999755859375,50.7400016784668,204.77000427246094,85.52999877929688,38.220001220703125,115.66000366210938,20.899999618530273,97.68000030517578,70.4800033569336,141.50999450683594,46.22999954223633,191.91000366210938,201.57000732421875,106.06999969482422,44.529998779296875
104.6500015258789,19.770000457763672,44.72999954223633,15.260000228881836,366.989990234375,30.899999618530273,32.560001373291016,42.060001373291016,27.649999618530273,7.78000020980835,34.400001525878906,233.72000122070312,69.20999908447266,97.25,21.440000534057617,113.30000305175781,50.72999954223633,204.75999450683594,85.56999969482422,38.220001220703125,115.62999725341797,20.90999984741211,97.68000030517578,70.4800033569336,141.60000610351562,46.22999954223633,191.91000366210938,201.57000732421875,106.06999969482422,44.529998779296875
104.6500015258789,19.770000457763672,44.75,15.260000228881836,366.989990234375,30.899999618530273,32.58000183105469,42.060001373291016,27.649999618530273,7.78000020980835,34.400001525878906,233.72000122070312,69.20999908447266,97.25,21.440000534057617,113.30999755859375,50.72999954223633,204.77999877929688,85.56999969482422,38.220001220703125,115.66000366210938,20.90999984741211,97.68000030517578,70.4800033569336,141.60000610351562,46.22999954223633,191.91000366210938,201.57000732421875,106.06999969482422,44.599998474121094
104.68000030517578,19.770000457763672,44.75,15.260000228881836,366.989990234375,31.030000686645508,32.58000183105469,42.060001373291016,27.649999618530273,7.78000020980835,34.400001525878906,233.72000122070312,69.20999908447266,97.36000061035156,21.43000030517578,113.30999755859375,50.72999954223633,204.5,85.58000183105469,38.209999084472656,115.66000366210938,20.90999984741211,97.87999725341797,70.4800033569336,141.60000610351562,46.22999954223633,191.91000366210938,201.80999755859375,106.08000183105469,44.599998474121094
104.68000030517578,19.780000686645508,44.75,15.270000457763672,366.989990234375,30.950000762939453,32.56999969482422,42.060001373291016,27.639999389648438,7.78000020980835,34.400001525878906,233.72000122070312,69.20999908447266,97.33000183105469,21.440000534057617,113.30999755859375,50.7400016784668,204.5,85.58000183105469,38.209999084472656,115.73999786376953,20.90999984741211,97.87999725341797,70.4800033569336,141.5,46.22999954223633,191.92999267578125,201.80999755859375,106.25,44.54999923706055
104.72000122070312,19.760000228881836,44.7599983215332,15.260000228881836,365.29998779296875,31.010000228881836,32.5,42.04999923706055,27.6299991607666,7.769999980926514,34.400001525878906,233.66000366210938,69.23999786376953,97.06999969482422,21.420000076293945,113.30999755859375,50.709999084472656,204.3800048828125,85.69000244140625,38.209999084472656,115.69999694824219,20.920000076293945,97.66999816894531,70.45999908447266,141.5399932861328,46.22999954223633,191.91000366210938,201.57000732421875,106.05999755859375,44.52000045776367
104.72000122070312,19.809999465942383,44.75,15.260000228881836,365.3800048828125,31.010000228881836,32.4900016784668,42.02000045776367,27.610000610351562,7.769999980926514,34.400001525878906,233.66000366210938,69.23999786376953,97.06999969482422,21.420000076293945,113.30000305175781,50.70000076293945,204.3800048828125,85.69000244140625,38.209999084472656,115.69999694824219,20.93000030517578,97.66999816894531,70.45999908447266,141.5399932861328,46.22999954223633,191.91000366210938,201.57000732421875,106.29000091552734,44.5099983215332
104.73999786376953,19.81999969482422,44.75,15.260000228881836,365.3399963378906,30.989999771118164,32.5,42.02000045776367,27.610000610351562,7.769999980926514,34.400001525878906,233.42999267578125,69.23999786376953,97.06999969482422,21.40999984741211,113.30999755859375,50.70000076293945,204.5,85.75,38.209999084472656,115.72000122070312,20.93000030517578,97.66999816894531,70.4800033569336,141.5399932861328,46.22999954223633,191.91000366210938,201.57000732421875,106.29000091552734,44.5099983215332
104.73999786376953,19.829999923706055,44.75,15.260000228881836,365.3299865722656,30.989999771118164,32.59000015258789,42.02000045776367,27.600000381469727,7.769999980926514,34.400001525878906,233.49000549316406,69.29000091552734,97.13999938964844,21.40999984741211,113.30999755859375,50.72999954223633,204.4499969482422,85.75,38.209999084472656,115.72000122070312,20.940000534057617,97.66000366210938,70.5199966430664,141.52999877929688,46.22999954223633,191.92999267578125,201.57000732421875,106.45999908447266,44.5099983215332
104.7300033569336,19.81999969482422,44.7400016784668,15.260000228881836,365.9800109863281,30.979999542236328,32.529998779296875,42.0099983215332,27.600000381469727,7.769999980926514,34.400001525878906,233.41000366210938,69.20999908447266,97.13999938964844,21.3799991607666,113.30000305175781,50.720001220703125,204.42999267578125,85.69999694824219,38.209999084472656,115.72000122070312,20.940000534057617,97.62999725341797,70.52999877929688,141.25999450683594,46.220001220703125,191.9499969482422,201.55999755859375,106.1500015258789,44.459999084472656
104.69999694824219,19.719999313354492,44.689998626708984,15.270000457763672,365.30999755859375,30.989999771118164,32.529998779296875,42.02000045776367,27.600000381469727,7.769999980926514,34.400001525878906,233.6999969482422,69.20999908447266,97.13999938964844,21.3799991607666,113.30999755859375,50.720001220703125,204.4199981689453,85.69999694824219,38.209999084472656,115.69999694824219,20.950000762939453,97.66999816894531,70.52999877929688,141.3000030517578,46.220001220703125,191.9499969482422,201.55999755859375,106.2300033569336,44.45000076293945
104.69999694824219,19.729999542236328,44.689998626708984,15.270000457763672,365.30999755859375,30.989999771118164,32.529998779296875,42.02000045776367,27.59000015258789,7.769999980926514,34.400001525878906,234.,69.20999908447266,97.13999938964844,21.34000015258789,113.30999755859375,50.720001220703125,204.41000366210938,85.62000274658203,38.209999084472656,115.69999694824219,20.959999084472656,97.66999816894531,70.52999877929688,141.3000030517578,46.220001220703125,191.9499969482422,201.55999755859375,106.2300033569336,44.45000076293945
104.69999694824219,19.719999313354492,44.689998626708984,15.270000457763672,365.260009765625,31.100000381469727,32.54999923706055,42.02000045776367,27.59000015258789,7.769999980926514,34.400001525878906,234.,69.20999908447266,97.13999938964844,21.329999923706055,113.4000015258789,50.72999954223633,204.39999389648438,85.62000274658203,38.220001220703125,115.69999694824219,20.959999084472656,97.69000244140625,70.83000183105469,141.30999755859375,46.22999954223633,191.9499969482422,201.55999755859375,106.2300033569336,44.45000076293945
104.66000366210938,19.799999237060547,44.689998626708984,15.270000457763672,365.45001220703125,31.100000381469727,32.560001373291016,42.040000915527344,27.56999969482422,7.769999980926514,34.400001525878906,233.72999572753906,69.29000091552734,97.13999938964844,21.329999923706055,113.31999969482422,50.75,204.3800048828125,85.62000274658203,38.220001220703125,115.5,21.,97.69000244140625,70.83000183105469,141.41000366210938,46.220001220703125,191.9499969482422,201.55999755859375,106.30000305175781,44.5
104.62999725341797,19.799999237060547,44.689998626708984,15.260000228881836,365.4100036621094,31.06999969482422,32.54999923706055,42.040000915527344,27.579999923706055,7.769999980926514,34.38999938964844,234.57000732421875,69.29000091552734,97.13999938964844,21.299999237060547,113.30999755859375,50.7400016784668,204.41000366210938,85.62000274658203,38.220001220703125,115.5,20.979999542236328,97.66999816894531,70.80000305175781,141.3800048828125,46.220001220703125,191.9499969482422,201.55999755859375,106.30999755859375,44.5
