"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.,17.719999313354492,45.75,15.779999732971191,364.,31.010000228881836,33.38999938964844,42.2599983215332,27.09000015258789,7.639999866485596,35.,233.8800048828125,66.75,97.58999633789062,21.34000015258789,116.08000183105469,50.27000045776367,203.50999450683594,88.16999816894531,38.9900016784668,114.62999725341797,21.979999542236328,97.68000030517578,71.05000305175781,143.50999450683594,45.25,197.89999389648438,203.88999938964844,106.80999755859375,41.61000061035156
107.0199966430664,17.719999313354492,45.75,15.770000457763672,364.,31.040000915527344,33.400001525878906,42.29999923706055,27.1200008392334,7.639999866485596,35.,233.94000244140625,66.77999877929688,97.44999694824219,21.3799991607666,116.1500015258789,50.27000045776367,203.50999450683594,88.22000122070312,39.,114.8499984741211,21.979999542236328,97.69000244140625,71.05000305175781,143.52000427246094,45.29999923706055,198.08999633789062,203.50999450683594,106.81999969482422,41.630001068115234
107.0199966430664,17.709999084472656,45.75,15.770000457763672,364.010009765625,31.040000915527344,33.400001525878906,42.29999923706055,27.100000381469727,7.630000114440918,35.,234.02999877929688,66.77999877929688,97.44999694824219,21.3700008392334,116.26000213623047,50.29999923706055,203.50999450683594,88.2699966430664,39.,114.87000274658203,22.,97.68000030517578,71.43000030517578,143.52000427246094,45.29999923706055,198.08999633789062,203.27999877929688,106.81999969482422,41.63999938964844
107.0199966430664,17.709999084472656,45.72999954223633,15.770000457763672,364.010009765625,31.059999465942383,33.400001525878906,42.36000061035156,27.100000381469727,7.639999866485596,34.9900016784668,234.0399932861328,66.80999755859375,97.44999694824219,21.3700008392334,116.29000091552734,50.369998931884766,203.5,88.30000305175781,38.9900016784668,114.87000274658203,22.,97.69000244140625,71.44000244140625,143.50999450683594,45.29999923706055,198.08999633789062,203.27999877929688,106.81999969482422,41.63999938964844
107.02999877929688,17.709999084472656,45.7400016784668,15.770000457763672,364.010009765625,31.09000015258789,33.400001525878906,42.369998931884766,27.1299991607666,7.639999866485596,35.,234.0399932861328,66.80999755859375,97.44999694824219,21.389999389648438,116.4000015258789,50.540000915527344,203.50999450683594,88.44999694824219,38.9900016784668,114.94000244140625,22.,97.69000244140625,71.44000244140625,143.50999450683594,45.279998779296875,198.08999633789062,203.44000244140625,106.86000061035156,41.65999984741211
107.02999877929688,17.709999084472656,45.7400016784668,15.770000457763672,364.04998779296875,31.09000015258789,33.38999938964844,42.400001525878906,27.100000381469727,7.650000095367432,35.0099983215332,234.0399932861328,66.9800033569336,97.44999694824219,21.3799991607666,116.31999969482422,50.54999923706055,203.50999450683594,88.44999694824219,38.9900016784668,115.22000122070312,22.,97.69000244140625,71.43000030517578,143.52999877929688,45.27000045776367,199.30999755859375,203.3699951171875,106.94000244140625,41.68000030517578
107.04000091552734,17.700000762939453,45.75,15.770000457763672,364.19000244140625,31.100000381469727,33.40999984741211,42.400001525878906,27.079999923706055,7.670000076293945,35.,234.0399932861328,66.9800033569336,97.3499984741211,21.299999237060547,116.33000183105469,50.349998474121094,203.50999450683594,88.58000183105469,38.9900016784668,115.16999816894531,22.,97.69000244140625,71.43000030517578,143.52999877929688,45.27000045776367,200.02999877929688,203.3300018310547,106.94000244140625,41.66999816894531
107.05999755859375,17.709999084472656,45.7400016784668,15.779999732971191,364.5299987792969,31.1299991607666,33.45000076293945,42.4900016784668,27.079999923706055,7.670000076293945,35.,234.02999877929688,66.9800033569336,97.3499984741211,21.350000381469727,116.30000305175781,50.400001525878906,203.50999450683594,88.58000183105469,38.97999954223633,115.16000366210938,22.,97.69000244140625,71.48999786376953,143.52999877929688,45.27000045776367,200.02999877929688,203.3800048828125,106.94000244140625,41.66999816894531
107.0999984741211,17.709999084472656,45.75,15.770000457763672,364.5299987792969,31.149999618530273,33.45000076293945,42.470001220703125,27.079999923706055,7.650000095367432,35.,234.00999450683594,67.0999984741211,97.3499984741211,21.5,116.23999786376953,50.34000015258789,203.50999450683594,88.5199966430664,38.97999954223633,115.18000030517578,22.,97.69000244140625,71.6500015258789,143.66000366210938,45.27000045776367,199.85000610351562,203.44000244140625,106.94000244140625,41.66999816894531
107.08999633789062,17.719999313354492,45.75,15.779999732971191,364.4599914550781,31.18000030517578,33.43000030517578,42.470001220703125,27.100000381469727,7.650000095367432,35.,234.00999450683594,67.37000274658203,97.69999694824219,21.450000762939453,116.25,50.290000915527344,203.50999450683594,88.44000244140625,38.97999954223633,115.18000030517578,22.,97.69000244140625,71.43000030517578,143.52999877929688,45.27000045776367,199.85000610351562,203.85000610351562,106.94000244140625,41.63999938964844
107.0999984741211,17.709999084472656,45.7599983215332,15.779999732971191,364.04998779296875,31.170000076293945,33.45000076293945,42.470001220703125,27.09000015258789,7.650000095367432,35.0099983215332,234.02000427246094,67.33000183105469,97.69999694824219,21.479999542236328,116.25,50.310001373291016,203.52000427246094,88.37999725341797,38.9900016784668,115.16000366210938,22.,97.69000244140625,71.38999938964844,143.52999877929688,45.27000045776367,199.85000610351562,204.77000427246094,106.94000244140625,41.63999938964844
107.08999633789062,17.709999084472656,45.7599983215332,15.779999732971191,364.04998779296875,31.139999389648438,33.45000076293945,42.45000076293945,27.09000015258789,7.650000095367432,35.,234.00999450683594,67.33000183105469,97.69999694824219,21.469999313354492,116.19999694824219,50.400001525878906,203.52000427246094,88.45999908447266,38.9900016784668,115.06999969482422,22.,97.69000244140625,71.37000274658203,143.52999877929688,45.27000045776367,200.,204.5500030517578,106.94000244140625,41.68000030517578
107.08000183105469,17.709999084472656,45.77000045776367,15.760000228881836,364.07000732421875,31.190000534057617,33.45000076293945,42.45000076293945,27.100000381469727,7.650000095367432,35.0099983215332,233.89999389648438,67.33000183105469,97.69999694824219,21.469999313354492,116.19999694824219,50.31999969482422,203.52000427246094,88.61000061035156,38.9900016784668,115.05999755859375,22.010000228881836,97.69000244140625,71.44999694824219,143.52999877929688,45.27000045776367,200.00999450683594,204.41000366210938,107.29000091552734,41.81999969482422
107.0999984741211,17.709999084472656,45.81999969482422,15.779999732971191,364.6099853515625,31.200000762939453,33.45000076293945,42.45000076293945,27.100000381469727,7.650000095367432,35.0099983215332,233.94000244140625,67.31999969482422,97.69999694824219,21.43000030517578,116.19999694824219,50.45000076293945,203.47000122070312,88.68000030517578,39.,114.98999786376953,22.010000228881836,97.69000244140625,71.44999694824219,143.91000366210938,45.2599983215332,200.11000061035156,204.25,107.30000305175781,41.84000015258789
107.08000183105469,17.719999313354492,45.86000061035156,15.770000457763672,364.0299987792969,31.209999084472656,33.45000076293945,42.45000076293945,27.09000015258789,7.650000095367432,35.0099983215332,233.91000366210938,67.33000183105469,97.69999694824219,21.450000762939453,116.20999908447266,50.439998626708984,203.63999938964844,88.66000366210938,38.9900016784668,114.98999786376953,22.040000915527344,97.69000244140625,71.33000183105469,143.8699951171875,45.2599983215332,200.11000061035156,204.1199951171875,107.4800033569336,41.84000015258789
107.19999694824219,17.719999313354492,45.86000061035156,15.75,364.0299987792969,31.209999084472656,33.45000076293945,42.45000076293945,27.100000381469727,7.659999847412109,35.0099983215332,233.9199981689453,67.26000213623047,97.69999694824219,21.440000534057617,116.19999694824219,50.58000183105469,203.66000366210938,88.6500015258789,39.,114.97000122070312,22.049999237060547,97.69000244140625,71.33000183105469,143.91000366210938,45.2599983215332,200.3000030517578,204.1199951171875,107.4800033569336,41.84000015258789
107.25,17.719999313354492,45.86000061035156,15.75,364.0299987792969,31.209999084472656,33.470001220703125,42.45000076293945,27.079999923706055,7.650000095367432,35.0099983215332,233.9199981689453,67.26000213623047,97.69999694824219,21.399999618530273,116.16999816894531,50.41999816894531,203.9199981689453,88.6500015258789,38.9900016784668,114.95999908447266,22.049999237060547,97.68000030517578,71.2699966430664,143.8800048828125,45.25,200.30999755859375,203.39999389648438,107.4800033569336,41.849998474121094
107.20999908447266,17.709999084472656,45.86000061035156,15.770000457763672,364.04998779296875,31.219999313354492,33.470001220703125,42.45000076293945,27.079999923706055,7.670000076293945,35.0099983215332,233.89999389648438,67.4000015258789,97.69999694824219,21.420000076293945,116.13999938964844,50.5099983215332,204.,88.66000366210938,38.9900016784668,114.97000122070312,22.049999237060547,97.68000030517578,71.23999786376953,143.88999938964844,45.2400016784668,200.2899932861328,203.67999267578125,107.5,41.849998474121094
107.01000213623047,17.719999313354492,45.86000061035156,15.779999732971191,364.29998779296875,31.219999313354492,33.47999954223633,42.45000076293945,27.100000381469727,7.679999828338623,35.0099983215332,233.83999633789062,67.58999633789062,97.69999694824219,21.43000030517578,116.13999938964844,50.52000045776367,204.,88.58000183105469,38.9900016784668,115.04000091552734,22.049999237060547,97.69000244140625,71.19999694824219,143.88999938964844,45.2400016784668,200.1999969482422,203.39999389648438,107.5,41.849998474121094
107.04000091552734,17.709999084472656,45.86000061035156,15.770000457763672,364.29998779296875,31.209999084472656,33.47999954223633,42.5,27.100000381469727,7.679999828338623,35.0099983215332,233.75,67.58999633789062,97.69999694824219,21.40999984741211,116.12999725341797,50.529998779296875,204.,88.5999984741211,39.,114.95999908447266,22.059999465942383,97.69000244140625,71.04000091552734,143.89999389648438,45.25,200.,203.39999389648438,107.5,41.849998474121094
107.16000366210938,17.709999084472656,45.869998931884766,15.779999732971191,364.29998779296875,31.1299991607666,33.4900016784668,42.5,27.059999465942383,7.670000076293945,35.0099983215332,233.77999877929688,67.62999725341797,97.69999694824219,21.420000076293945,116.12999725341797,50.66999816894531,204.,88.63999938964844,39.,115.08000183105469,22.020000457763672,97.69000244140625,71.04000091552734,143.8699951171875,45.25,200.,203.60000610351562,107.5,41.849998474121094
107.0999984741211,17.719999313354492,45.869998931884766,15.779999732971191,364.29998779296875,31.1299991607666,33.4900016784668,42.619998931884766,27.059999465942383,7.670000076293945,35.0099983215332,234.,67.75,97.69999694824219,21.469999313354492,116.12999725341797,50.599998474121094,203.97999572753906,88.80000305175781,39.,115.06999969482422,22.020000457763672,97.68000030517578,71.0199966430664,143.8699951171875,45.2400016784668,200.,203.58999633789062,107.41999816894531,41.810001373291016
107.20999908447266,17.719999313354492,45.86000061035156,15.789999961853027,364.29998779296875,31.139999389648438,33.54999923706055,42.61000061035156,27.100000381469727,7.670000076293945,35.0099983215332,234.02000427246094,67.73999786376953,97.69999694824219,21.469999313354492,116.12999725341797,50.630001068115234,203.9499969482422,88.86000061035156,39.,115.06999969482422,22.020000457763672,97.69000244140625,71.0199966430664,143.8699951171875,45.2400016784668,200.0399932861328,203.57000732421875,107.48999786376953,41.810001373291016
107.20999908447266,17.709999084472656,45.86000061035156,15.779999732971191,364.2300109863281,31.149999618530273,33.56999969482422,42.61000061035156,27.079999923706055,7.670000076293945,34.9900016784668,233.92999267578125,67.55000305175781,97.69999694824219,21.469999313354492,116.13999938964844,50.61000061035156,203.9499969482422,89.23999786376953,39.,115.06999969482422,22.040000915527344,97.68000030517578,71.0199966430664,143.86000061035156,45.15999984741211,199.75,203.5800018310547,107.47000122070312,41.79999923706055
107.25,17.709999084472656,45.86000061035156,15.779999732971191,364.2699890136719,31.149999618530273,33.56999969482422,42.470001220703125,27.079999923706055,7.659999847412109,35.,233.8000030517578,67.19999694824219,97.29000091552734,21.469999313354492,116.13999938964844,50.599998474121094,203.92999267578125,89.2300033569336,39.,115.02999877929688,22.040000915527344,97.69000244140625,70.97000122070312,143.8300018310547,45.15999984741211,199.75999450683594,203.57000732421875,107.5,41.79999923706055
107.25,17.709999084472656,45.86000061035156,15.789999961853027,364.2699890136719,31.15999984741211,33.59000015258789,42.470001220703125,27.079999923706055,7.679999828338623,35.,233.77000427246094,67.58999633789062,97.29000091552734,21.469999313354492,116.13999938964844,50.599998474121094,203.9199981689453,89.27999877929688,39.,115.02999877929688,22.040000915527344,97.69000244140625,70.97000122070312,143.83999633789062,45.15999984741211,199.75999450683594,203.58999633789062,107.5,41.790000915527344
107.25,17.709999084472656,45.86000061035156,15.800000190734863,364.260009765625,31.15999984741211,33.599998474121094,42.56999969482422,27.079999923706055,7.679999828338623,35.,233.77999877929688,67.5999984741211,97.29000091552734,21.459999084472656,116.1500015258789,50.599998474121094,203.91000366210938,89.1500015258789,39.040000915527344,115.02999877929688,22.059999465942383,97.69000244140625,70.95999908447266,143.82000732421875,45.150001525878906,198.3300018310547,203.5800018310547,107.5,41.66999816894531
107.23999786376953,17.709999084472656,45.86000061035156,15.800000190734863,364.1300048828125,31.15999984741211,33.63999938964844,42.529998779296875,27.079999923706055,7.670000076293945,35.,233.77999877929688,67.66000366210938,97.29000091552734,21.469999313354492,116.1500015258789,50.599998474121094,203.89999389648438,88.87999725341797,39.08000183105469,115.22000122070312,22.059999465942383,97.68000030517578,71.04000091552734,143.83999633789062,45.13999938964844,199.,203.58999633789062,107.5,41.75
