"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
105.80000305175781,21.549999237060547,45.560001373291016,15.630000114440918,373.95001220703125,31.709999084472656,33.5099983215332,43.13999938964844,27.700000762939453,7.849999904632568,34.88999938964844,238.1699981689453,72.75,99.19999694824219,22.020000457763672,114.04000091552734,53.20000076293945,209.,88.05000305175781,40.59000015258789,118.83000183105469,20.93000030517578,101.38999938964844,73.5999984741211,144.5,47.22999954223633,200.00999450683594,206.60000610351562,109.0999984741211,45.41999816894531
105.80000305175781,21.559999465942383,45.540000915527344,15.649999618530273,373.44000244140625,31.59000015258789,33.5,43.150001525878906,27.700000762939453,7.849999904632568,34.900001525878906,238.35000610351562,72.7699966430664,99.19999694824219,22.,114.19000244140625,53.20000076293945,209.,88.05999755859375,40.40999984741211,118.86000061035156,20.979999542236328,101.38999938964844,73.5999984741211,144.52000427246094,47.40999984741211,200.00999450683594,206.60000610351562,109.12000274658203,45.43000030517578
105.80999755859375,21.559999465942383,45.560001373291016,15.649999618530273,373.44000244140625,31.59000015258789,33.5099983215332,43.150001525878906,27.700000762939453,7.849999904632568,34.900001525878906,238.35000610351562,72.7699966430664,99.19999694824219,22.020000457763672,114.18000030517578,53.20000076293945,209.,88.12999725341797,40.40999984741211,118.86000061035156,20.979999542236328,101.38999938964844,73.5999984741211,144.5,47.400001525878906,200.02999877929688,206.60000610351562,109.12000274658203,45.43000030517578
105.80999755859375,21.559999465942383,45.560001373291016,15.630000114440918,373.44000244140625,31.6200008392334,33.5099983215332,43.150001525878906,27.700000762939453,7.849999904632568,34.88999938964844,238.33999633789062,72.7699966430664,99.19999694824219,22.020000457763672,114.20999908447266,53.20000076293945,209.,88.06999969482422,40.40999984741211,118.94000244140625,20.979999542236328,101.38999938964844,73.5999984741211,144.5,47.470001220703125,200.00999450683594,206.60000610351562,109.0999984741211,45.45000076293945
105.81999969482422,21.559999465942383,45.560001373291016,15.619999885559082,374.,31.709999084472656,33.52000045776367,43.150001525878906,27.690000534057617,7.860000133514404,34.900001525878906,238.69000244140625,72.88999938964844,99.19999694824219,22.020000457763672,114.30999755859375,53.20000076293945,209.,88.20999908447266,40.66999816894531,118.94999694824219,20.979999542236328,101.3499984741211,73.66000366210938,144.5,47.47999954223633,200.02000427246094,206.60000610351562,109.12000274658203,45.58000183105469
105.80000305175781,21.56999969482422,45.560001373291016,15.619999885559082,373.1000061035156,31.610000610351562,33.52000045776367,43.099998474121094,27.690000534057617,7.840000152587891,34.869998931884766,238.39999389648438,72.52999877929688,99.05000305175781,21.989999771118164,114.29000091552734,53.209999084472656,208.99000549316406,88.18000030517578,40.5099983215332,118.91999816894531,20.969999313354492,101.31999969482422,73.5999984741211,144.16000366210938,47.38999938964844,200.02000427246094,206.66000366210938,109.11000061035156,45.470001220703125
105.81999969482422,21.559999465942383,45.52000045776367,15.619999885559082,373.,31.610000610351562,33.5,43.099998474121094,27.690000534057617,7.840000152587891,34.709999084472656,238.39999389648438,72.51000213623047,99.19999694824219,21.979999542236328,114.1500015258789,53.220001220703125,208.99000549316406,88.16999816894531,40.4900016784668,118.83999633789062,20.959999084472656,101.31999969482422,73.66000366210938,144.16000366210938,47.45000076293945,200.02999877929688,206.6699981689453,109.0999984741211,45.400001525878906
105.81999969482422,21.559999465942383,45.52000045776367,15.619999885559082,373.,31.610000610351562,33.5,43.150001525878906,27.690000534057617,7.840000152587891,34.7400016784668,238.38999938964844,72.51000213623047,99.19999694824219,21.889999389648438,114.1500015258789,53.220001220703125,209.,88.1500015258789,40.4900016784668,118.80000305175781,20.969999313354492,101.31999969482422,73.5999984741211,144.16000366210938,47.459999084472656,200.0500030517578,206.77000427246094,109.0999984741211,45.40999984741211
105.83999633789062,21.56999969482422,45.52000045776367,15.619999885559082,372.79998779296875,31.610000610351562,33.41999816894531,43.150001525878906,27.690000534057617,7.840000152587891,34.7400016784668,238.60000610351562,72.51000213623047,99.19999694824219,21.889999389648438,114.08000183105469,53.2400016784668,209.00999450683594,88.1500015258789,40.58000183105469,118.80000305175781,20.969999313354492,101.31999969482422,73.68000030517578,144.16000366210938,47.4900016784668,200.02999877929688,207.9199981689453,109.0999984741211,45.40999984741211
105.87999725341797,21.56999969482422,45.56999969482422,15.619999885559082,372.8299865722656,31.610000610351562,33.58000183105469,43.16999816894531,27.709999084472656,7.849999904632568,34.7400016784668,238.55999755859375,72.91000366210938,99.19999694824219,21.899999618530273,114.12999725341797,53.220001220703125,209.,88.31999969482422,40.59000015258789,118.80000305175781,20.969999313354492,101.36000061035156,73.58000183105469,144.10000610351562,47.5099983215332,200.02999877929688,207.6999969482422,109.0999984741211,45.47999954223633
105.91999816894531,21.56999969482422,45.56999969482422,15.630000114440918,373.0299987792969,31.610000610351562,33.599998474121094,43.16999816894531,27.709999084472656,7.849999904632568,34.849998474121094,238.5500030517578,72.91000366210938,99.19999694824219,21.889999389648438,114.25,53.22999954223633,208.97999572753906,88.4000015258789,40.59000015258789,118.94000244140625,20.979999542236328,101.37000274658203,73.66999816894531,144.10000610351562,47.619998931884766,200.0500030517578,207.72000122070312,109.11000061035156,45.43000030517578
106.,21.559999465942383,45.56999969482422,15.619999885559082,373.6099853515625,31.670000076293945,33.61000061035156,43.16999816894531,27.709999084472656,7.849999904632568,34.869998931884766,238.6999969482422,72.91000366210938,99.19999694824219,21.84000015258789,114.23999786376953,53.2400016784668,208.99000549316406,88.26000213623047,40.59000015258789,118.94000244140625,20.979999542236328,101.41999816894531,73.55000305175781,144.2899932861328,47.61000061035156,200.02000427246094,207.86000061035156,109.11000061035156,45.41999816894531
106.1500015258789,21.549999237060547,45.56999969482422,15.630000114440918,373.8800048828125,31.670000076293945,33.66999816894531,43.20000076293945,27.709999084472656,7.849999904632568,34.869998931884766,238.6999969482422,72.91000366210938,99.25,21.84000015258789,114.20999908447266,53.22999954223633,209.,88.27999877929688,40.59000015258789,118.94000244140625,20.989999771118164,101.43000030517578,73.66000366210938,144.2899932861328,47.619998931884766,200.02000427246094,207.6300048828125,109.11000061035156,45.5099983215332
106.1500015258789,21.549999237060547,45.560001373291016,15.630000114440918,373.8999938964844,31.670000076293945,33.790000915527344,43.220001220703125,27.700000762939453,7.849999904632568,34.880001068115234,238.6999969482422,72.9000015258789,99.26000213623047,21.899999618530273,114.22000122070312,53.20000076293945,209.,88.31999969482422,40.599998474121094,118.94000244140625,21.,101.48999786376953,73.51000213623047,144.2899932861328,47.650001525878906,200.0399932861328,207.02000427246094,109.13999938964844,45.54999923706055
106.19000244140625,21.549999237060547,45.560001373291016,15.670000076293945,373.5299987792969,31.770000457763672,33.79999923706055,43.220001220703125,27.700000762939453,7.840000152587891,34.900001525878906,238.6199951171875,72.55000305175781,99.27999877929688,22.059999465942383,114.20999908447266,53.220001220703125,209.,88.33999633789062,40.599998474121094,119.1500015258789,21.,101.55999755859375,73.5,144.3000030517578,47.52000045776367,200.02000427246094,207.10000610351562,109.0999984741211,45.54999923706055
106.19000244140625,21.530000686645508,45.54999923706055,15.65999984741211,373.5299987792969,31.770000457763672,33.779998779296875,43.220001220703125,27.700000762939453,7.840000152587891,34.900001525878906,238.6300048828125,72.55000305175781,99.27999877929688,22.059999465942383,114.23999786376953,53.220001220703125,209.,88.3499984741211,40.599998474121094,119.1500015258789,21.,101.45999908447266,73.5,144.3300018310547,47.61000061035156,200.0500030517578,207.49000549316406,109.0999984741211,45.560001373291016
106.19000244140625,21.540000915527344,45.58000183105469,15.640000343322754,373.8999938964844,31.770000457763672,33.779998779296875,43.2400016784668,27.700000762939453,7.840000152587891,34.900001525878906,238.6999969482422,72.55000305175781,99.29000091552734,22.059999465942383,114.26000213623047,53.220001220703125,208.99000549316406,88.58999633789062,40.599998474121094,118.87999725341797,21.,101.48999786376953,73.6500015258789,144.3300018310547,47.61000061035156,200.02000427246094,207.49000549316406,109.0999984741211,45.630001068115234
106.2300033569336,21.530000686645508,45.56999969482422,15.640000343322754,373.95001220703125,31.770000457763672,33.83000183105469,43.2400016784668,27.700000762939453,7.840000152587891,34.900001525878906,238.6999969482422,72.55000305175781,99.30000305175781,22.059999465942383,114.2300033569336,53.220001220703125,209.,88.58000183105469,40.599998474121094,118.87999725341797,21.,101.44999694824219,73.6500015258789,144.3300018310547,47.619998931884766,200.0500030517578,207.49000549316406,109.11000061035156,45.630001068115234
106.26000213623047,21.530000686645508,45.58000183105469,15.670000076293945,373.95001220703125,31.770000457763672,33.83000183105469,43.2400016784668,27.700000762939453,7.840000152587891,34.900001525878906,238.75,72.55000305175781,99.30000305175781,22.079999923706055,114.23999786376953,53.220001220703125,208.99000549316406,88.54000091552734,40.599998474121094,118.87999725341797,21.020000457763672,101.43000030517578,73.6500015258789,144.3300018310547,47.63999938964844,200.0500030517578,207.49000549316406,109.11000061035156,45.52000045776367
106.26000213623047,21.530000686645508,45.56999969482422,15.670000076293945,375.3299865722656,31.770000457763672,33.84000015258789,43.2400016784668,27.700000762939453,7.840000152587891,34.900001525878906,239.5,72.55000305175781,99.30000305175781,22.030000686645508,114.25,53.220001220703125,208.99000549316406,88.55000305175781,40.599998474121094,118.87999725341797,21.059999465942383,101.5,73.5,144.3300018310547,47.65999984741211,200.00999450683594,207.49000549316406,109.11000061035156,45.52000045776367
106.25,21.530000686645508,45.560001373291016,15.649999618530273,375.3299865722656,31.729999542236328,33.83000183105469,43.2400016784668,27.700000762939453,7.840000152587891,34.900001525878906,239.52999877929688,72.55000305175781,99.26000213623047,22.,114.23999786376953,53.209999084472656,209.,88.5199966430664,40.599998474121094,118.81999969482422,21.09000015258789,101.37999725341797,73.5,144.27000427246094,47.61000061035156,200.00999450683594,207.10000610351562,109.11000061035156,45.540000915527344
106.25,21.600000381469727,45.599998474121094,15.649999618530273,375.67999267578125,31.729999542236328,33.84000015258789,43.220001220703125,27.700000762939453,7.840000152587891,34.900001525878906,239.44000244140625,72.55000305175781,99.26000213623047,22.,114.23999786376953,53.209999084472656,208.99000549316406,88.5,40.599998474121094,118.81999969482422,21.09000015258789,101.48999786376953,73.5999984741211,144.3000030517578,47.68000030517578,200.00999450683594,207.10000610351562,109.11000061035156,45.540000915527344
106.22000122070312,21.600000381469727,45.59000015258789,15.65999984741211,374.80999755859375,31.729999542236328,33.83000183105469,43.209999084472656,27.700000762939453,7.840000152587891,34.900001525878906,239.4199981689453,72.5,99.02999877929688,22.020000457763672,114.08999633789062,53.15999984741211,209.,88.37000274658203,40.599998474121094,118.83000183105469,21.06999969482422,101.41999816894531,73.22000122070312,144.3000030517578,47.54999923706055,200.0500030517578,207.,109.11000061035156,45.540000915527344
106.08000183105469,21.600000381469727,45.59000015258789,15.670000076293945,374.20001220703125,31.690000534057617,33.81999969482422,43.20000076293945,27.700000762939453,7.840000152587891,34.900001525878906,239.4199981689453,72.5,99.,22.020000457763672,113.61000061035156,53.150001525878906,208.99000549316406,88.45999908447266,40.599998474121094,118.83000183105469,21.09000015258789,101.48999786376953,73.19999694824219,144.2899932861328,47.43000030517578,200.02000427246094,206.77000427246094,109.0999984741211,45.5
106.16000366210938,21.540000915527344,45.59000015258789,15.680000305175781,374.0199890136719,31.739999771118164,33.7599983215332,43.290000915527344,27.700000762939453,7.849999904632568,34.900001525878906,239.44000244140625,72.55000305175781,99.,22.,113.91000366210938,53.16999816894531,208.99000549316406,88.30999755859375,40.619998931884766,118.91999816894531,21.100000381469727,101.5,73.20999908447266,144.50999450683594,47.45000076293945,200.02000427246094,206.91000366210938,109.0999984741211,45.52000045776367
106.16999816894531,21.559999465942383,45.59000015258789,15.65999984741211,375.,31.799999237060547,33.66999816894531,43.25,27.700000762939453,7.840000152587891,34.7599983215332,239.44000244140625,72.68000030517578,99.,22.010000228881836,114.02999877929688,53.15999984741211,208.99000549316406,88.29000091552734,40.619998931884766,118.91999816894531,21.09000015258789,101.48999786376953,73.41999816894531,144.50999450683594,47.47999954223633,200.0399932861328,207.00999450683594,109.12000274658203,45.540000915527344
106.12999725341797,21.530000686645508,45.599998474121094,15.6899995803833,375.,31.799999237060547,33.66999816894531,43.25,27.700000762939453,7.840000152587891,34.86000061035156,239.44000244140625,73.,99.26000213623047,22.,114.06999969482422,53.15999984741211,208.97999572753906,88.23999786376953,40.599998474121094,118.91999816894531,21.09000015258789,101.48999786376953,73.22000122070312,144.52000427246094,47.43000030517578,200.05999755859375,207.00999450683594,109.0999984741211,45.529998779296875
