"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
108.9000015258789,17.610000610351562,46.66999816894531,16.030000686645508,365.55999755859375,31.489999771118164,34.31999969482422,43.220001220703125,28.200000762939453,7.940000057220459,35.939998626708984,238.99000549316406,68.69999694824219,98.36000061035156,21.200000762939453,118.0199966430664,53.13999938964844,203.6999969482422,89.76000213623047,39.209999084472656,117.27999877929688,22.3700008392334,98.61000061035156,71.5,144.80999755859375,46.4900016784668,198.0800018310547,205.19000244140625,111.16000366210938,42.15999984741211
108.9000015258789,17.600000381469727,46.66999816894531,16.030000686645508,365.55999755859375,31.489999771118164,34.310001373291016,43.22999954223633,28.200000762939453,7.929999828338623,35.880001068115234,238.99000549316406,68.69000244140625,98.36000061035156,21.200000762939453,118.01000213623047,53.130001068115234,203.58999633789062,89.75,39.209999084472656,117.27999877929688,22.3799991607666,98.61000061035156,71.5,144.27999877929688,46.470001220703125,198.0800018310547,205.1699981689453,110.58000183105469,42.15999984741211
108.9000015258789,17.649999618530273,46.689998626708984,16.040000915527344,365.54998779296875,31.489999771118164,34.310001373291016,43.22999954223633,28.200000762939453,7.929999828338623,35.91999816894531,238.97999572753906,68.68000030517578,98.36000061035156,21.200000762939453,118.0199966430664,53.150001525878906,203.02999877929688,89.75,39.209999084472656,117.27999877929688,22.360000610351562,98.62000274658203,71.5,144.58999633789062,46.5,198.0800018310547,205.0800018310547,110.58000183105469,42.15999984741211
108.9000015258789,17.600000381469727,46.689998626708984,16.040000915527344,365.55999755859375,31.489999771118164,34.310001373291016,43.31999969482422,28.200000762939453,7.949999809265137,35.900001525878906,238.97999572753906,68.69000244140625,98.37000274658203,21.219999313354492,118.0199966430664,53.15999984741211,203.1199951171875,89.76000213623047,39.220001220703125,117.33000183105469,22.3799991607666,98.62000274658203,71.5,144.38999938964844,46.5,198.0800018310547,204.42999267578125,110.58000183105469,42.15999984741211
108.9000015258789,17.600000381469727,46.68000030517578,16.020000457763672,365.55999755859375,31.5,34.310001373291016,43.2400016784668,28.200000762939453,7.940000057220459,35.880001068115234,238.97999572753906,68.69000244140625,98.37000274658203,21.25,118.02999877929688,53.119998931884766,203.1199951171875,89.77999877929688,39.220001220703125,117.30000305175781,22.389999389648438,98.62000274658203,71.5,144.38999938964844,46.5,198.0800018310547,204.42999267578125,110.55999755859375,42.15999984741211
108.9000015258789,17.579999923706055,46.68000030517578,16.010000228881836,365.55999755859375,31.5,34.310001373291016,43.29999923706055,28.139999389648438,7.949999809265137,35.88999938964844,238.94000244140625,68.69000244140625,98.37000274658203,21.25,118.0199966430664,53.099998474121094,203.2899932861328,89.77999877929688,39.220001220703125,117.30000305175781,22.389999389648438,98.62000274658203,71.5,144.05999755859375,46.5,198.0800018310547,204.42999267578125,110.55999755859375,42.20000076293945
108.9000015258789,17.600000381469727,46.66999816894531,16.010000228881836,365.55999755859375,31.510000228881836,34.33000183105469,43.33000183105469,28.149999618530273,7.949999809265137,35.88999938964844,238.88999938964844,68.69999694824219,98.37999725341797,21.260000228881836,118.05000305175781,53.04999923706055,203.4199981689453,89.9800033569336,39.220001220703125,117.20999908447266,22.40999984741211,98.61000061035156,71.5,144.35000610351562,46.5,198.0800018310547,204.4199981689453,110.95999908447266,42.08000183105469
108.9000015258789,17.610000610351562,46.65999984741211,16.,365.54998779296875,31.520000457763672,34.31999969482422,43.2599983215332,28.1299991607666,7.949999809265137,35.869998931884766,238.8000030517578,68.69000244140625,98.37999725341797,21.260000228881836,118.05000305175781,53.040000915527344,203.39999389648438,89.98999786376953,39.220001220703125,117.20999908447266,22.40999984741211,98.61000061035156,71.51000213623047,144.10000610351562,46.5,197.92999267578125,205.07000732421875,110.95999908447266,42.04999923706055
108.9000015258789,17.600000381469727,46.650001525878906,16.,365.55999755859375,31.520000457763672,34.31999969482422,43.2599983215332,28.139999389648438,7.949999809265137,35.869998931884766,238.8000030517578,68.69999694824219,98.38999938964844,21.25,118.05000305175781,53.060001373291016,203.3300018310547,90.,39.220001220703125,117.20999908447266,22.40999984741211,98.61000061035156,71.51000213623047,144.10000610351562,46.5,197.77000427246094,205.47000122070312,110.95999908447266,42.04999923706055
108.9000015258789,17.600000381469727,46.63999938964844,16.020000457763672,365.55999755859375,31.5,34.31999969482422,43.2599983215332,28.1200008392334,7.949999809265137,35.84000015258789,238.80999755859375,68.69999694824219,98.38999938964844,21.260000228881836,118.05000305175781,53.060001373291016,203.32000732421875,90.01000213623047,39.220001220703125,117.20999908447266,22.399999618530273,98.62000274658203,71.51000213623047,144.05999755859375,46.5,197.77000427246094,204.97000122070312,110.95999908447266,42.060001373291016
108.9000015258789,17.600000381469727,46.619998931884766,16.020000457763672,365.55999755859375,31.5,34.36000061035156,43.2599983215332,28.209999084472656,7.949999809265137,35.790000915527344,238.8300018310547,68.69999694824219,98.38999938964844,21.25,118.05000305175781,53.06999969482422,203.,90.01000213623047,39.220001220703125,117.20999908447266,22.389999389648438,98.62000274658203,71.51000213623047,144.22000122070312,46.5,197.77000427246094,204.60000610351562,111.45999908447266,42.060001373291016
108.9000015258789,17.600000381469727,46.5099983215332,16.020000457763672,365.54998779296875,31.5,34.349998474121094,43.2599983215332,28.170000076293945,7.949999809265137,35.790000915527344,238.97000122070312,68.69999694824219,98.37999725341797,21.25,118.05000305175781,53.060001373291016,202.99000549316406,90.0199966430664,39.220001220703125,117.20999908447266,22.389999389648438,98.62000274658203,71.5,144.14999389648438,46.5,197.77000427246094,204.39999389648438,111.45999908447266,42.060001373291016
108.88999938964844,17.579999923706055,46.5099983215332,16.030000686645508,365.55999755859375,31.510000228881836,34.36000061035156,43.22999954223633,28.190000534057617,7.949999809265137,35.790000915527344,238.97000122070312,68.70999908447266,98.38999938964844,21.260000228881836,118.04000091552734,53.06999969482422,202.9199981689453,90.0199966430664,39.220001220703125,117.20999908447266,22.399999618530273,98.62000274658203,71.48999786376953,144.1300048828125,46.5,197.77000427246094,205.17999267578125,111.45999908447266,42.060001373291016
108.88999938964844,17.579999923706055,46.540000915527344,16.030000686645508,365.55999755859375,31.510000228881836,34.349998474121094,43.22999954223633,28.190000534057617,7.949999809265137,35.79999923706055,238.97000122070312,68.69999694824219,98.37999725341797,21.260000228881836,118.04000091552734,53.06999969482422,202.77999877929688,90.0199966430664,39.220001220703125,117.20999908447266,22.399999618530273,98.62000274658203,71.45999908447266,144.16000366210938,46.5,197.5800018310547,205.1699981689453,111.45999908447266,42.029998779296875
108.88999938964844,17.56999969482422,46.540000915527344,16.030000686645508,365.55999755859375,31.5,34.36000061035156,43.209999084472656,28.200000762939453,7.960000038146973,35.79999923706055,238.97000122070312,68.70999908447266,98.38999938964844,21.260000228881836,117.9800033569336,53.06999969482422,202.77000427246094,90.0199966430664,39.220001220703125,117.2300033569336,22.399999618530273,98.62000274658203,71.41999816894531,144.1999969482422,46.5,197.5800018310547,205.16000366210938,111.45999908447266,42.029998779296875
108.88999938964844,17.56999969482422,46.540000915527344,16.020000457763672,365.55999755859375,31.5,34.349998474121094,43.20000076293945,28.219999313354492,7.949999809265137,35.790000915527344,238.97000122070312,68.70999908447266,98.48999786376953,21.270000457763672,117.98999786376953,53.06999969482422,202.77000427246094,90.0199966430664,39.220001220703125,117.2300033569336,22.399999618530273,98.62000274658203,71.44999694824219,144.1999969482422,46.5,197.5800018310547,205.0800018310547,110.95999908447266,42.040000915527344
108.88999938964844,17.56999969482422,46.5099983215332,16.030000686645508,365.55999755859375,31.5,34.310001373291016,43.209999084472656,28.219999313354492,7.960000038146973,35.79999923706055,238.97000122070312,68.73999786376953,99.05000305175781,21.260000228881836,117.97000122070312,53.11000061035156,202.97999572753906,90.02999877929688,39.220001220703125,117.2300033569336,22.399999618530273,98.62000274658203,71.37999725341797,144.25999450683594,46.5,197.5800018310547,205.07000732421875,110.95999908447266,42.040000915527344
108.87999725341797,17.56999969482422,46.470001220703125,16.030000686645508,365.55999755859375,31.5,34.310001373291016,43.20000076293945,28.209999084472656,7.960000038146973,35.79999923706055,239.,68.69999694824219,98.68000030517578,21.25,117.94000244140625,53.13999938964844,202.97000122070312,90.2300033569336,39.209999084472656,117.2300033569336,22.399999618530273,98.62000274658203,71.37999725341797,144.25999450683594,46.5,197.5800018310547,205.0500030517578,110.95999908447266,42.04999923706055
108.87999725341797,17.56999969482422,46.5099983215332,16.010000228881836,365.55999755859375,31.5,34.310001373291016,43.20000076293945,28.200000762939453,7.949999809265137,35.79999923706055,239.02000427246094,68.72000122070312,98.68000030517578,21.239999771118164,117.94000244140625,53.150001525878906,202.9600067138672,90.26000213623047,39.220001220703125,117.2300033569336,22.399999618530273,98.62000274658203,71.37999725341797,144.25999450683594,46.5,197.5800018310547,205.0399932861328,110.95999908447266,42.04999923706055
108.87999725341797,17.56999969482422,46.5099983215332,16.010000228881836,365.55999755859375,31.5,34.29999923706055,43.20000076293945,28.200000762939453,7.960000038146973,35.79999923706055,239.02000427246094,68.72000122070312,98.68000030517578,21.229999542236328,117.94000244140625,53.150001525878906,202.97000122070312,90.2699966430664,39.220001220703125,117.2300033569336,22.399999618530273,98.62000274658203,71.38999938964844,144.25999450683594,46.4900016784668,197.5800018310547,204.97999572753906,111.37999725341797,42.06999969482422
108.87999725341797,17.56999969482422,46.5,16.,365.54998779296875,31.5,34.290000915527344,43.20000076293945,28.200000762939453,7.960000038146973,35.790000915527344,238.9600067138672,68.72000122070312,98.68000030517578,21.229999542236328,117.94000244140625,53.150001525878906,202.77000427246094,90.37000274658203,39.20000076293945,117.23999786376953,22.399999618530273,98.62000274658203,71.38999938964844,144.35000610351562,46.4900016784668,197.5800018310547,204.97999572753906,111.37999725341797,42.08000183105469
108.88999938964844,17.549999237060547,46.4900016784668,16.010000228881836,365.55999755859375,31.479999542236328,34.20000076293945,43.209999084472656,28.200000762939453,7.960000038146973,35.79999923706055,238.9600067138672,68.73999786376953,99.08000183105469,21.239999771118164,117.94000244140625,53.22999954223633,202.67999267578125,90.33000183105469,39.209999084472656,117.25,22.399999618530273,98.62000274658203,71.41000366210938,144.49000549316406,46.45000076293945,197.5800018310547,204.97999572753906,110.75,42.11000061035156
108.88999938964844,17.549999237060547,46.4900016784668,16.020000457763672,365.7699890136719,31.479999542236328,34.22999954223633,43.209999084472656,28.209999084472656,7.960000038146973,35.79999923706055,239.,68.73999786376953,99.2300033569336,21.239999771118164,117.94000244140625,53.380001068115234,202.35000610351562,90.33000183105469,39.209999084472656,117.25,22.399999618530273,98.62000274658203,71.41000366210938,144.49000549316406,46.43000030517578,197.5800018310547,204.97000122070312,110.95999908447266,42.11000061035156
108.88999938964844,17.559999465942383,46.4900016784668,16.020000457763672,365.82000732421875,31.479999542236328,34.2400016784668,43.220001220703125,28.209999084472656,7.949999809265137,35.79999923706055,238.99000549316406,68.73999786376953,99.08999633789062,21.239999771118164,117.94000244140625,53.40999984741211,202.39999389648438,90.33000183105469,39.209999084472656,117.25,22.399999618530273,98.62000274658203,71.41000366210938,144.60000610351562,46.41999816894531,197.60000610351562,204.97999572753906,110.95999908447266,42.09000015258789
108.87999725341797,17.559999465942383,46.4900016784668,16.020000457763672,365.80999755859375,31.489999771118164,34.2400016784668,43.209999084472656,28.209999084472656,7.949999809265137,35.79999923706055,238.99000549316406,68.73999786376953,99.19000244140625,21.239999771118164,117.93000030517578,53.40999984741211,202.47000122070312,90.33000183105469,39.220001220703125,117.2300033569336,22.399999618530273,98.62000274658203,71.41000366210938,144.49000549316406,46.43000030517578,197.60000610351562,204.97999572753906,110.95999908447266,42.08000183105469
108.88999938964844,17.56999969482422,46.4900016784668,16.030000686645508,365.82000732421875,31.489999771118164,34.2400016784668,43.209999084472656,28.200000762939453,7.960000038146973,35.79999923706055,238.99000549316406,68.73999786376953,99.19000244140625,21.25,117.93000030517578,53.4900016784668,202.32000732421875,90.33000183105469,39.220001220703125,117.22000122070312,22.399999618530273,98.62000274658203,71.44000244140625,144.58999633789062,46.43000030517578,197.60000610351562,204.97999572753906,111.4800033569336,42.09000015258789
108.9000015258789,17.559999465942383,46.5,16.020000457763672,365.80999755859375,31.5,34.2599983215332,43.2400016784668,28.200000762939453,7.960000038146973,35.79999923706055,238.99000549316406,68.73999786376953,99.19000244140625,21.239999771118164,117.91999816894531,53.58000183105469,202.32000732421875,90.4000015258789,39.220001220703125,117.19999694824219,22.399999618530273,98.62999725341797,71.48999786376953,144.60000610351562,46.439998626708984,197.60000610351562,204.97000122070312,111.41000366210938,42.099998474121094
108.88999938964844,17.579999923706055,46.4900016784668,16.030000686645508,365.82000732421875,31.5,34.310001373291016,43.2400016784668,28.200000762939453,7.949999809265137,35.79999923706055,238.99000549316406,68.73999786376953,99.19000244140625,21.239999771118164,117.91999816894531,53.66999816894531,202.25999450683594,90.44999694824219,39.220001220703125,117.20999908447266,22.399999618530273,98.62999725341797,71.44999694824219,144.75,46.45000076293945,197.60000610351562,204.9499969482422,110.94999694824219,41.9900016784668
