"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.44999694824219,17.399999618530273,45.959999084472656,15.6899995803833,364.4100036621094,30.719999313354492,33.33000183105469,42.720001220703125,28.700000762939453,7.829999923706055,33.41999816894531,237.99000549316406,65.69999694824219,95.5,21.25,113.2300033569336,51.83000183105469,204.6300048828125,88.76000213623047,38.599998474121094,119.66999816894531,21.799999237060547,93.04000091552734,72.91000366210938,143.30999755859375,46.400001525878906,195.3000030517578,203.14999389648438,109.,39.79999923706055
107.41999816894531,17.399999618530273,45.95000076293945,15.680000305175781,364.4800109863281,30.719999313354492,33.290000915527344,42.720001220703125,28.700000762939453,7.829999923706055,33.45000076293945,237.8000030517578,65.69999694824219,95.5,21.25,113.19999694824219,51.86000061035156,204.66000366210938,88.73999786376953,38.599998474121094,119.66999816894531,21.84000015258789,93.04000091552734,72.91000366210938,143.2899932861328,46.40999984741211,195.3000030517578,203.07000732421875,109.,39.810001373291016
107.1500015258789,17.399999618530273,45.959999084472656,15.670000076293945,365.2200012207031,30.719999313354492,33.290000915527344,42.720001220703125,28.700000762939453,7.829999923706055,33.41999816894531,237.8000030517578,65.69999694824219,95.5,21.309999465942383,113.22000122070312,51.84000015258789,204.66000366210938,88.48999786376953,38.599998474121094,119.66999816894531,21.799999237060547,93.04000091552734,72.98999786376953,143.3000030517578,46.40999984741211,195.3000030517578,203.6199951171875,109.,39.779998779296875
107.1500015258789,17.399999618530273,45.90999984741211,15.670000076293945,364.5199890136719,30.719999313354492,33.279998779296875,42.68000030517578,28.700000762939453,7.829999923706055,33.400001525878906,237.8000030517578,65.69999694824219,95.5,21.260000228881836,113.23999786376953,51.83000183105469,204.66000366210938,88.7300033569336,38.56999969482422,119.66999816894531,21.81999969482422,93.,72.98999786376953,143.2899932861328,46.56999969482422,195.3000030517578,203.05999755859375,109.,39.779998779296875
107.19999694824219,17.399999618530273,45.95000076293945,15.649999618530273,364.5199890136719,30.719999313354492,33.279998779296875,42.70000076293945,28.700000762939453,7.829999923706055,33.400001525878906,237.8000030517578,65.69999694824219,95.5,21.260000228881836,113.30999755859375,51.84000015258789,204.66000366210938,88.69000244140625,38.560001373291016,119.66999816894531,21.8799991607666,93.,72.87999725341797,143.2899932861328,46.41999816894531,195.3000030517578,203.39999389648438,109.,39.810001373291016
107.13999938964844,17.399999618530273,45.95000076293945,15.649999618530273,364.5199890136719,30.700000762939453,33.279998779296875,42.709999084472656,28.700000762939453,7.829999923706055,33.41999816894531,237.6999969482422,65.61000061035156,95.69000244140625,21.260000228881836,113.30000305175781,51.90999984741211,204.66000366210938,88.66000366210938,38.540000915527344,119.66999816894531,21.809999465942383,93.,72.23999786376953,143.2899932861328,46.529998779296875,195.3000030517578,203.0800018310547,109.,39.810001373291016
107.16999816894531,17.399999618530273,45.95000076293945,15.670000076293945,364.4100036621094,30.700000762939453,33.31999969482422,42.709999084472656,28.700000762939453,7.829999923706055,33.66999816894531,238.,65.61000061035156,95.69999694824219,21.260000228881836,113.29000091552734,51.81999969482422,204.50999450683594,88.66000366210938,38.529998779296875,119.66999816894531,21.809999465942383,93.,72.23999786376953,143.3300018310547,46.41999816894531,195.3000030517578,203.39999389648438,108.9000015258789,39.810001373291016
107.05000305175781,17.399999618530273,45.900001525878906,15.640000343322754,363.95001220703125,30.700000762939453,33.2599983215332,42.310001373291016,28.700000762939453,7.820000171661377,33.41999816894531,237.6199951171875,65.5999984741211,95.69000244140625,21.25,113.20999908447266,51.869998931884766,204.50999450683594,88.72000122070312,38.54999923706055,119.69000244140625,21.81999969482422,93.,72.72000122070312,143.27999877929688,46.54999923706055,195.30999755859375,203.38999938964844,108.7300033569336,39.630001068115234
107.05000305175781,17.389999389648438,45.900001525878906,15.670000076293945,363.9200134277344,30.75,33.220001220703125,42.310001373291016,28.780000686645508,7.829999923706055,33.5,237.5800018310547,65.5999984741211,95.97000122070312,21.25,113.26000213623047,51.849998474121094,204.50999450683594,88.72000122070312,38.54999923706055,119.69000244140625,21.799999237060547,93.4000015258789,72.9000015258789,143.27999877929688,46.54999923706055,195.30999755859375,203.38999938964844,108.7300033569336,39.599998474121094
107.05000305175781,17.389999389648438,45.900001525878906,15.65999984741211,364.07000732421875,30.75,33.220001220703125,42.45000076293945,28.780000686645508,7.829999923706055,33.47999954223633,237.6300048828125,65.5999984741211,95.97000122070312,21.25,113.23999786376953,51.849998474121094,204.50999450683594,88.73999786376953,38.54999923706055,119.73999786376953,21.799999237060547,93.4000015258789,72.88999938964844,143.22999572753906,46.529998779296875,195.30999755859375,203.1699981689453,108.7300033569336,39.63999938964844
107.05000305175781,17.389999389648438,45.900001525878906,15.65999984741211,364.07000732421875,30.75,33.220001220703125,42.45000076293945,28.780000686645508,7.829999923706055,33.400001525878906,237.52999877929688,65.5999984741211,95.97000122070312,21.25,113.30000305175781,51.849998474121094,204.52999877929688,88.73999786376953,38.56999969482422,119.73999786376953,21.799999237060547,93.4000015258789,72.88999938964844,142.9499969482422,46.529998779296875,195.30999755859375,203.05999755859375,108.7300033569336,39.720001220703125
107.05000305175781,17.389999389648438,45.95000076293945,15.649999618530273,364.1700134277344,30.75,33.220001220703125,42.45000076293945,28.780000686645508,7.829999923706055,33.38999938964844,237.52000427246094,65.5999984741211,96.,21.25,113.29000091552734,51.849998474121094,204.5800018310547,88.73999786376953,38.54999923706055,119.72000122070312,21.799999237060547,93.04000091552734,72.88999938964844,142.9499969482422,46.4900016784668,195.30999755859375,203.10000610351562,108.7300033569336,39.709999084472656
107.05000305175781,17.3799991607666,45.95000076293945,15.65999984741211,364.1600036621094,30.75,33.220001220703125,42.45000076293945,28.780000686645508,7.829999923706055,33.34000015258789,237.55999755859375,65.5999984741211,96.,21.260000228881836,113.27999877929688,51.83000183105469,204.6199951171875,88.73999786376953,38.54999923706055,119.72000122070312,21.799999237060547,93.04000091552734,72.94000244140625,142.9499969482422,46.4900016784668,195.30999755859375,203.07000732421875,108.7300033569336,39.650001525878906
107.05999755859375,17.3799991607666,45.95000076293945,15.65999984741211,364.1600036621094,30.760000228881836,33.220001220703125,42.45000076293945,28.780000686645508,7.829999923706055,33.310001373291016,237.63999938964844,65.5999984741211,96.,21.25,113.2300033569336,51.810001373291016,204.66000366210938,88.76000213623047,38.54999923706055,119.72000122070312,21.799999237060547,92.95999908447266,72.94000244140625,143.05999755859375,46.4900016784668,195.30999755859375,203.08999633789062,108.7300033569336,39.66999816894531
107.05999755859375,17.3799991607666,45.95000076293945,15.65999984741211,364.1600036621094,30.75,33.27000045776367,42.439998626708984,28.780000686645508,7.829999923706055,33.31999969482422,237.5800018310547,65.5999984741211,96.,21.40999984741211,113.30000305175781,51.83000183105469,204.6699981689453,88.76000213623047,38.54999923706055,119.72000122070312,21.799999237060547,92.95999908447266,72.93000030517578,143.05999755859375,46.4900016784668,195.30999755859375,203.10000610351562,108.7300033569336,39.61000061035156
107.06999969482422,17.3799991607666,45.959999084472656,15.65999984741211,364.1600036621094,30.760000228881836,33.27000045776367,42.439998626708984,28.780000686645508,7.829999923706055,33.33000183105469,237.61000061035156,65.5999984741211,96.,21.420000076293945,113.3499984741211,51.810001373291016,204.6300048828125,88.76000213623047,38.54999923706055,119.72000122070312,21.799999237060547,92.95999908447266,72.7699966430664,143.02000427246094,46.4900016784668,195.30999755859375,203.08999633789062,108.7300033569336,39.61000061035156
107.18000030517578,17.3799991607666,45.95000076293945,15.670000076293945,364.1600036621094,30.760000228881836,33.279998779296875,42.5,28.780000686645508,7.829999923706055,33.36000061035156,238.,65.5999984741211,96.19999694824219,21.420000076293945,113.30999755859375,51.810001373291016,204.60000610351562,88.76000213623047,38.54999923706055,119.72000122070312,21.799999237060547,92.95999908447266,72.19999694824219,143.02999877929688,46.459999084472656,195.30999755859375,202.22999572753906,108.7300033569336,39.61000061035156
107.18000030517578,17.3799991607666,45.959999084472656,15.65999984741211,364.1499938964844,30.760000228881836,33.290000915527344,42.540000915527344,28.81999969482422,7.829999923706055,33.349998474121094,237.80999755859375,65.5999984741211,96.1500015258789,21.43000030517578,113.37000274658203,51.810001373291016,204.64999389648438,88.77999877929688,38.54999923706055,119.73999786376953,21.799999237060547,92.95999908447266,72.1500015258789,143.39999389648438,46.459999084472656,195.30999755859375,203.17999267578125,108.69000244140625,39.61000061035156
107.18000030517578,17.3799991607666,45.939998626708984,15.640000343322754,364.1499938964844,30.760000228881836,33.2599983215332,42.529998779296875,28.81999969482422,7.829999923706055,33.36000061035156,237.8300018310547,65.5999984741211,96.13999938964844,21.440000534057617,113.3499984741211,51.810001373291016,204.50999450683594,88.79000091552734,38.560001373291016,119.94999694824219,21.790000915527344,92.95999908447266,72.01000213623047,143.39999389648438,46.459999084472656,195.30999755859375,201.61000061035156,108.69000244140625,39.560001373291016
107.18000030517578,17.389999389648438,45.939998626708984,15.640000343322754,364.1499938964844,30.760000228881836,33.31999969482422,42.5,28.899999618530273,7.829999923706055,33.5,237.9600067138672,65.5999984741211,96.13999938964844,21.440000534057617,113.30999755859375,51.810001373291016,204.50999450683594,88.80000305175781,38.54999923706055,119.87999725341797,21.790000915527344,92.95999908447266,72.0199966430664,143.50999450683594,46.459999084472656,195.30999755859375,202.2100067138672,108.69000244140625,39.560001373291016
107.19000244140625,17.389999389648438,45.939998626708984,15.65999984741211,364.1499938964844,30.760000228881836,33.31999969482422,42.540000915527344,28.899999618530273,7.829999923706055,33.5,237.9199981689453,65.5999984741211,96.19999694824219,21.440000534057617,113.30999755859375,51.790000915527344,204.50999450683594,88.81999969482422,38.560001373291016,119.87999725341797,21.649999618530273,92.95999908447266,72.5999984741211,143.42999267578125,46.43000030517578,195.30999755859375,202.50999450683594,108.69000244140625,39.560001373291016
107.18000030517578,17.389999389648438,45.939998626708984,15.65999984741211,364.1400146484375,30.790000915527344,33.310001373291016,42.540000915527344,28.899999618530273,7.829999923706055,33.40999984741211,237.83999633789062,65.5999984741211,96.2300033569336,21.399999618530273,113.37999725341797,51.720001220703125,204.60000610351562,88.81999969482422,38.54999923706055,119.9000015258789,21.700000762939453,92.95999908447266,72.0999984741211,143.4199981689453,46.43000030517578,195.30999755859375,202.77000427246094,108.69000244140625,39.56999969482422
107.18000030517578,17.389999389648438,45.93000030517578,15.649999618530273,364.1400146484375,30.770000457763672,33.29999923706055,42.66999816894531,28.899999618530273,7.829999923706055,33.43000030517578,237.89999389648438,65.5999984741211,96.18000030517578,21.3700008392334,113.30000305175781,51.720001220703125,204.60000610351562,88.7699966430664,38.54999923706055,119.9800033569336,21.700000762939453,92.95999908447266,72.19999694824219,143.44000244140625,46.459999084472656,195.30999755859375,202.66000366210938,108.69000244140625,39.56999969482422
107.19000244140625,17.389999389648438,45.83000183105469,15.649999618530273,364.1300048828125,30.770000457763672,33.29999923706055,42.66999816894531,28.899999618530273,7.829999923706055,33.5,237.83999633789062,65.5999984741211,96.18000030517578,21.360000610351562,113.30000305175781,51.79999923706055,204.60000610351562,88.80999755859375,38.599998474121094,119.88999938964844,21.700000762939453,92.95999908447266,72.18000030517578,143.44000244140625,46.43000030517578,195.30999755859375,202.44000244140625,108.69000244140625,39.56999969482422
107.19000244140625,17.389999389648438,45.75,15.630000114440918,363.8999938964844,30.760000228881836,33.29999923706055,42.61000061035156,28.899999618530273,7.829999923706055,33.540000915527344,237.83999633789062,65.58999633789062,96.16999816894531,21.34000015258789,113.30000305175781,51.79999923706055,204.5,88.41000366210938,38.560001373291016,119.9800033569336,21.729999542236328,92.80999755859375,72.11000061035156,143.4600067138672,46.43000030517578,195.30999755859375,202.07000732421875,108.80000305175781,39.5099983215332
107.19999694824219,17.389999389648438,45.709999084472656,15.630000114440918,364.1099853515625,30.770000457763672,33.29999923706055,42.61000061035156,28.899999618530273,7.829999923706055,33.650001525878906,237.85000610351562,65.55999755859375,96.1500015258789,21.350000381469727,113.31999969482422,51.79999923706055,204.5,88.76000213623047,38.58000183105469,120.16000366210938,21.530000686645508,92.80999755859375,72.0999984741211,143.4600067138672,46.459999084472656,195.30999755859375,202.77000427246094,108.80000305175781,39.540000915527344
107.25,17.389999389648438,45.70000076293945,15.630000114440918,364.1099853515625,30.739999771118164,33.310001373291016,42.61000061035156,28.899999618530273,7.829999923706055,33.54999923706055,237.85000610351562,65.55999755859375,96.1500015258789,21.329999923706055,113.33999633789062,51.84000015258789,203.83999633789062,88.76000213623047,38.58000183105469,120.16000366210938,21.540000915527344,92.72000122070312,72.0199966430664,143.47999572753906,46.459999084472656,195.30999755859375,202.08999633789062,108.80000305175781,39.540000915527344
