"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
104.91999816894531,15.5,45.869998931884766,16.510000228881836,363.44000244140625,30.989999771118164,33.2400016784668,43.22999954223633,28.649999618530273,7.480000019073486,34.29999923706055,239.,66.83999633789062,99.,21.040000915527344,115.69999694824219,51.11000061035156,205.14999389648438,89.48999786376953,39.18000030517578,119.20999908447266,21.610000610351562,95.5,72.83000183105469,151.77000427246094,44.43000030517578,190.5,201.30999755859375,117.23999786376953,41.66999816894531
104.91999816894531,15.420000076293945,45.869998931884766,16.520000457763672,363.510009765625,30.950000762939453,33.2400016784668,43.22999954223633,28.649999618530273,7.480000019073486,34.29999923706055,239.00999450683594,66.7699966430664,99.,21.049999237060547,115.69000244140625,51.11000061035156,205.14999389648438,89.48999786376953,39.189998626708984,119.26000213623047,21.600000381469727,95.5,72.79000091552734,151.77000427246094,44.43000030517578,190.5,201.5399932861328,117.04000091552734,41.709999084472656
104.93000030517578,15.420000076293945,45.869998931884766,16.530000686645508,363.55999755859375,30.989999771118164,33.25,43.22999954223633,28.649999618530273,7.449999809265137,34.29999923706055,239.02000427246094,66.7699966430664,99.,21.049999237060547,115.69000244140625,51.20000076293945,205.16000366210938,89.48999786376953,39.189998626708984,119.16999816894531,21.6200008392334,95.5,72.7699966430664,151.77000427246094,44.43000030517578,190.41000366210938,201.5,117.04000091552734,41.709999084472656
104.91000366210938,15.399999618530273,45.849998474121094,16.520000457763672,363.5400085449219,30.989999771118164,33.25,43.22999954223633,28.649999618530273,7.449999809265137,34.29999923706055,239.02000427246094,66.76000213623047,99.,21.040000915527344,115.62999725341797,51.20000076293945,205.1300048828125,89.16000366210938,39.18000030517578,119.16999816894531,21.610000610351562,95.5,72.7699966430664,152.,44.439998626708984,190.5,201.0800018310547,117.04000091552734,41.689998626708984
104.91000366210938,15.359999656677246,45.849998474121094,16.520000457763672,363.739990234375,30.989999771118164,33.2599983215332,43.22999954223633,28.670000076293945,7.449999809265137,34.29999923706055,239.02999877929688,66.75,99.,21.049999237060547,115.61000061035156,51.20000076293945,205.07000732421875,89.12000274658203,39.189998626708984,119.1500015258789,21.6299991607666,95.5,72.76000213623047,151.99000549316406,44.439998626708984,190.5,201.5399932861328,117.04000091552734,41.689998626708984
104.91000366210938,15.380000114440918,45.849998474121094,16.520000457763672,363.7200012207031,30.989999771118164,33.2599983215332,43.22999954223633,28.670000076293945,7.449999809265137,34.29999923706055,239.02999877929688,66.72000122070312,99.,21.049999237060547,115.62000274658203,51.22999954223633,205.02999877929688,89.08999633789062,39.189998626708984,119.16999816894531,21.670000076293945,95.5,72.76000213623047,151.72000122070312,44.439998626708984,190.5,201.5399932861328,117.04000091552734,41.689998626708984
104.9000015258789,15.380000114440918,45.849998474121094,16.520000457763672,363.4599914550781,30.979999542236328,33.2599983215332,43.22999954223633,28.670000076293945,7.440000057220459,34.290000915527344,239.1199951171875,66.75,99.,21.040000915527344,115.62000274658203,51.2400016784668,205.02000427246094,89.08999633789062,39.20000076293945,119.1500015258789,21.690000534057617,95.5,72.76000213623047,151.80999755859375,44.439998626708984,190.5,201.5,117.04000091552734,41.709999084472656
104.88999938964844,15.390000343322754,45.849998474121094,16.510000228881836,363.4800109863281,30.979999542236328,33.2599983215332,43.2400016784668,28.6299991607666,7.429999828338623,34.290000915527344,239.1699981689453,66.76000213623047,99.,21.040000915527344,115.62000274658203,51.220001220703125,205.02000427246094,88.98999786376953,39.20000076293945,119.1500015258789,21.670000076293945,95.5,72.76000213623047,151.6699981689453,44.43000030517578,190.5,201.32000732421875,117.04000091552734,41.689998626708984
104.87000274658203,15.390000343322754,45.849998474121094,16.520000457763672,363.6300048828125,30.979999542236328,33.2599983215332,43.2400016784668,28.65999984741211,7.409999847412109,34.29999923706055,239.1699981689453,66.75,99.,21.049999237060547,115.62999725341797,51.220001220703125,205.02999877929688,89.11000061035156,39.209999084472656,119.08999633789062,21.65999984741211,95.5,72.76000213623047,151.8300018310547,44.439998626708984,190.5,201.38999938964844,117.04000091552734,41.689998626708984
104.80999755859375,15.390000343322754,45.84000015258789,16.510000228881836,363.510009765625,30.959999084472656,33.2599983215332,43.2400016784668,28.65999984741211,7.389999866485596,34.29999923706055,239.1699981689453,66.75,99.,21.040000915527344,115.62000274658203,51.220001220703125,205.0399932861328,89.2300033569336,39.18000030517578,119.05999755859375,21.65999984741211,95.5,72.76000213623047,151.8300018310547,44.439998626708984,190.5,201.38999938964844,117.04000091552734,41.70000076293945
104.80999755859375,15.369999885559082,45.849998474121094,16.510000228881836,363.5400085449219,30.959999084472656,33.2599983215332,43.2400016784668,28.65999984741211,7.380000114440918,34.29999923706055,239.1699981689453,66.75,99.,21.049999237060547,115.62000274658203,51.209999084472656,205.02999877929688,89.16000366210938,39.189998626708984,119.05999755859375,21.65999984741211,95.5,72.77999877929688,151.8300018310547,44.43000030517578,190.5,201.33999633789062,117.04000091552734,41.689998626708984
104.80999755859375,15.390000343322754,45.849998474121094,16.5,363.45001220703125,30.959999084472656,33.2599983215332,43.2400016784668,28.65999984741211,7.380000114440918,34.29999923706055,239.1699981689453,66.75,99.,21.049999237060547,115.62000274658203,51.209999084472656,205.02999877929688,89.16000366210938,39.189998626708984,119.05999755859375,21.690000534057617,95.5,72.77999877929688,151.8300018310547,44.439998626708984,190.5,201.36000061035156,117.04000091552734,41.70000076293945
104.7699966430664,15.359999656677246,45.79999923706055,16.510000228881836,363.4700012207031,30.989999771118164,33.2400016784668,43.2400016784668,28.65999984741211,7.380000114440918,34.279998779296875,239.1699981689453,66.75,99.,21.049999237060547,115.61000061035156,51.20000076293945,205.13999938964844,89.13999938964844,39.189998626708984,119.05000305175781,21.65999984741211,95.5,72.77999877929688,151.8000030517578,44.43000030517578,190.50999450683594,201.39999389648438,117.04000091552734,41.70000076293945
104.77999877929688,15.329999923706055,45.79999923706055,16.510000228881836,363.4700012207031,30.989999771118164,33.2400016784668,43.2400016784668,28.610000610351562,7.369999885559082,34.279998779296875,239.22999572753906,66.75,99.,21.049999237060547,115.61000061035156,51.209999084472656,205.22999572753906,89.0999984741211,39.189998626708984,119.05000305175781,21.639999389648438,95.5,72.77999877929688,151.8000030517578,44.45000076293945,190.50999450683594,201.4499969482422,117.04000091552734,41.70000076293945
104.80000305175781,15.3100004196167,45.779998779296875,16.510000228881836,363.44000244140625,30.979999542236328,33.22999954223633,43.22999954223633,28.600000381469727,7.340000152587891,34.279998779296875,239.24000549316406,66.75,99.08000183105469,21.040000915527344,115.62000274658203,51.220001220703125,205.08999633789062,89.0999984741211,39.20000076293945,119.05000305175781,21.540000915527344,95.5,72.77999877929688,151.7100067138672,44.45000076293945,190.5,201.5,117.04000091552734,41.689998626708984
104.97000122070312,15.279999732971191,45.790000915527344,16.510000228881836,363.45001220703125,30.969999313354492,33.20000076293945,43.22999954223633,28.600000381469727,7.329999923706055,34.279998779296875,239.11000061035156,66.75,99.08000183105469,21.049999237060547,115.5999984741211,51.209999084472656,205.17999267578125,89.05999755859375,39.189998626708984,119.01000213623047,21.56999969482422,95.5,72.77999877929688,151.61000061035156,44.45000076293945,190.5,201.22999572753906,117.01000213623047,41.68000030517578
104.97000122070312,15.270000457763672,45.81999969482422,16.520000457763672,363.4800109863281,30.969999313354492,33.209999084472656,43.22999954223633,28.610000610351562,7.329999923706055,34.279998779296875,239.1300048828125,66.70999908447266,99.08000183105469,21.049999237060547,115.61000061035156,51.2599983215332,205.1699981689453,89.08000183105469,39.20000076293945,119.,21.5,95.5,72.77999877929688,151.75999450683594,44.45000076293945,190.5,201.47000122070312,117.01000213623047,41.689998626708984
104.91999816894531,15.15999984741211,45.849998474121094,16.520000457763672,363.55999755859375,30.969999313354492,33.189998626708984,43.22999954223633,28.65999984741211,7.300000190734863,34.279998779296875,239.1300048828125,66.70999908447266,99.12000274658203,21.040000915527344,115.5999984741211,51.2599983215332,205.17999267578125,89.0999984741211,39.25,119.06999969482422,21.530000686645508,95.5,72.77999877929688,151.9199981689453,44.45000076293945,190.50999450683594,201.25,117.01000213623047,41.689998626708984
104.91000366210938,15.09000015258789,45.83000183105469,16.520000457763672,363.7200012207031,30.969999313354492,33.189998626708984,43.22999954223633,28.65999984741211,7.300000190734863,34.279998779296875,239.1300048828125,66.70999908447266,99.16999816894531,21.040000915527344,115.73999786376953,51.25,205.16000366210938,89.0999984741211,39.29999923706055,118.9800033569336,21.459999084472656,95.51000213623047,72.77999877929688,151.9199981689453,44.45000076293945,190.50999450683594,201.47000122070312,117.01000213623047,41.66999816894531
104.91999816894531,15.09000015258789,45.81999969482422,16.510000228881836,363.7099914550781,30.959999084472656,33.189998626708984,43.22999954223633,28.65999984741211,7.260000228881836,34.279998779296875,239.24000549316406,66.70999908447266,99.16999816894531,21.040000915527344,115.72000122070312,51.29999923706055,205.08999633789062,89.11000061035156,39.27000045776367,119.13999938964844,21.559999465942383,95.5,72.77999877929688,152.,44.45000076293945,190.50999450683594,201.4199981689453,117.01000213623047,41.66999816894531
104.91000366210938,15.119999885559082,45.79999923706055,16.510000228881836,363.70001220703125,30.959999084472656,33.189998626708984,43.31999969482422,28.639999389648438,7.230000019073486,34.279998779296875,239.1300048828125,66.69999694824219,99.16999816894531,21.049999237060547,115.69999694824219,51.310001373291016,205.08999633789062,89.01000213623047,39.2599983215332,119.06999969482422,21.56999969482422,95.5,72.7699966430664,152.,44.45000076293945,190.50999450683594,201.52000427246094,117.01000213623047,41.70000076293945
104.94999694824219,15.199999809265137,45.810001373291016,16.520000457763672,363.57000732421875,30.959999084472656,33.18000030517578,43.31999969482422,28.639999389648438,7.239999771118164,34.189998626708984,239.1300048828125,66.69999694824219,99.16999816894531,21.049999237060547,115.69999694824219,51.310001373291016,205.08999633789062,89.01000213623047,39.209999084472656,119.12999725341797,21.540000915527344,95.5,72.7699966430664,152.,44.45000076293945,190.50999450683594,201.38999938964844,117.01000213623047,41.709999084472656
104.94999694824219,15.1899995803833,45.81999969482422,16.520000457763672,363.57000732421875,30.959999084472656,33.16999816894531,43.31999969482422,28.600000381469727,7.25,34.189998626708984,239.24000549316406,66.69999694824219,99.16999816894531,21.049999237060547,115.69999694824219,51.310001373291016,205.08999633789062,89.01000213623047,39.25,119.12999725341797,21.59000015258789,95.5,72.73999786376953,152.,44.45000076293945,190.50999450683594,201.4199981689453,117.01000213623047,41.70000076293945
104.94999694824219,15.1899995803833,45.84000015258789,16.510000228881836,363.57000732421875,30.959999084472656,33.189998626708984,43.31999969482422,28.600000381469727,7.25,34.150001525878906,239.24000549316406,66.69999694824219,99.16999816894531,21.049999237060547,115.69999694824219,51.400001525878906,205.07000732421875,89.0199966430664,39.209999084472656,119.12999725341797,21.56999969482422,95.5,72.73999786376953,152.,44.45000076293945,190.50999450683594,201.32000732421875,117.01000213623047,41.689998626708984
104.94999694824219,15.199999809265137,45.849998474121094,16.510000228881836,363.5299987792969,30.959999084472656,33.220001220703125,43.31999969482422,28.600000381469727,7.25,34.130001068115234,239.24000549316406,66.69999694824219,99.16999816894531,21.049999237060547,115.5999984741211,51.41999816894531,205.05999755859375,89.,39.25,119.12000274658203,21.559999465942383,95.5,72.72000122070312,152.,44.459999084472656,190.50999450683594,201.33999633789062,117.01000213623047,41.709999084472656
104.9800033569336,15.210000038146973,45.83000183105469,16.510000228881836,363.5299987792969,30.959999084472656,33.25,43.31999969482422,28.639999389648438,7.289999961853027,34.209999084472656,239.24000549316406,66.69999694824219,99.16999816894531,21.049999237060547,115.5999984741211,51.439998626708984,205.0399932861328,89.01000213623047,39.25,119.0999984741211,21.600000381469727,95.5,72.72000122070312,152.,44.459999084472656,190.50999450683594,201.41000366210938,117.01000213623047,41.709999084472656
104.9800033569336,15.210000038146973,45.849998474121094,16.510000228881836,363.510009765625,30.959999084472656,33.25,43.31999969482422,28.600000381469727,7.289999961853027,34.11000061035156,239.25999450683594,66.69999694824219,99.16999816894531,21.049999237060547,115.58000183105469,51.40999984741211,205.00999450683594,89.02999877929688,39.22999954223633,119.0999984741211,21.610000610351562,95.5,72.70999908447266,152.,44.459999084472656,190.50999450683594,201.41000366210938,117.01000213623047,41.70000076293945
105.01000213623047,15.220000267028809,45.849998474121094,16.510000228881836,363.45001220703125,30.979999542236328,33.220001220703125,43.31999969482422,28.600000381469727,7.329999923706055,34.119998931884766,239.25999450683594,66.69999694824219,99.16999816894531,21.049999237060547,115.52999877929688,51.40999984741211,205.00999450683594,89.0199966430664,39.2400016784668,119.16999816894531,21.610000610351562,95.5,72.79000091552734,151.72999572753906,44.459999084472656,190.50999450683594,201.55999755859375,117.01000213623047,41.709999084472656
