"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
108.41000366210938,17.450000762939453,46.060001373291016,15.949999809265137,375.7699890136719,31.280000686645508,34.29999923706055,43.34000015258789,27.8700008392334,7.880000114440918,35.630001068115234,240.99000549316406,69.30999755859375,97.75,21.110000610351562,117.4000015258789,53.279998779296875,209.3000030517578,89.73999786376953,39.040000915527344,118.56999969482422,22.8700008392334,97.97000122070312,73.06999969482422,145.25,47.290000915527344,199.39999389648438,204.99000549316406,109.16999816894531,42.06999969482422
108.44999694824219,17.450000762939453,46.04999923706055,15.9399995803833,376.0299987792969,31.280000686645508,34.29999923706055,43.34000015258789,27.8700008392334,7.880000114440918,35.630001068115234,240.97999572753906,69.30999755859375,97.75,21.110000610351562,117.4000015258789,53.27000045776367,209.3000030517578,89.75,39.029998779296875,118.56999969482422,22.8700008392334,97.97000122070312,73.05999755859375,145.17999267578125,47.29999923706055,199.39999389648438,204.99000549316406,109.16999816894531,42.04999923706055
108.47000122070312,17.450000762939453,46.04999923706055,15.960000038146973,376.07000732421875,31.280000686645508,34.29999923706055,43.36000061035156,27.8700008392334,7.869999885559082,35.630001068115234,240.97999572753906,69.30000305175781,97.76000213623047,21.110000610351562,117.38999938964844,53.279998779296875,209.30999755859375,89.94000244140625,39.040000915527344,118.56999969482422,22.8700008392334,97.97000122070312,73.05999755859375,145.17999267578125,47.29999923706055,199.39999389648438,205.,108.87000274658203,42.
108.4800033569336,17.450000762939453,46.04999923706055,15.960000038146973,376.19000244140625,31.270000457763672,34.29999923706055,43.36000061035156,27.8700008392334,7.860000133514404,35.619998931884766,240.97000122070312,69.30000305175781,97.76000213623047,21.110000610351562,117.37999725341797,53.279998779296875,209.24000549316406,89.8499984741211,39.02000045776367,118.56999969482422,22.8700008392334,97.97000122070312,73.05999755859375,145.0800018310547,47.290000915527344,199.39999389648438,204.99000549316406,108.87000274658203,41.95000076293945
108.47000122070312,17.450000762939453,46.060001373291016,15.970000267028809,377.3999938964844,31.270000457763672,34.29999923706055,43.349998474121094,27.8700008392334,7.860000133514404,35.63999938964844,240.9199981689453,69.30000305175781,97.76000213623047,21.110000610351562,117.37000274658203,53.099998474121094,209.24000549316406,89.87000274658203,39.02000045776367,118.56999969482422,22.8700008392334,97.97000122070312,73.05999755859375,145.00999450683594,47.290000915527344,199.39999389648438,204.99000549316406,108.87000274658203,42.02000045776367
108.5,17.450000762939453,46.11000061035156,15.979999542236328,377.2900085449219,31.270000457763672,34.29999923706055,43.400001525878906,27.8700008392334,7.869999885559082,35.7400016784668,240.9199981689453,69.29000091552734,98.31999969482422,21.110000610351562,117.37999725341797,53.279998779296875,209.25,89.87000274658203,39.02000045776367,118.56999969482422,22.8700008392334,97.94000244140625,73.16000366210938,145.2100067138672,47.279998779296875,199.39999389648438,205.,108.87000274658203,42.060001373291016
108.5,17.450000762939453,46.130001068115234,15.979999542236328,377.1000061035156,31.25,34.29999923706055,43.36000061035156,27.940000534057617,7.880000114440918,35.7400016784668,240.89999389648438,68.77999877929688,98.31999969482422,21.110000610351562,117.36000061035156,53.18000030517578,209.25,89.87000274658203,39.02000045776367,118.56999969482422,22.889999389648438,97.94999694824219,73.16000366210938,145.2100067138672,47.279998779296875,199.39999389648438,204.99000549316406,108.87000274658203,42.060001373291016
108.5,17.469999313354492,46.130001068115234,15.979999542236328,376.9700012207031,31.25,34.29999923706055,43.36000061035156,27.940000534057617,7.869999885559082,35.7400016784668,240.89999389648438,68.70999908447266,98.31999969482422,21.110000610351562,117.3499984741211,53.220001220703125,209.25,89.9000015258789,39.0099983215332,118.56999969482422,22.889999389648438,97.94999694824219,73.20999908447266,145.2100067138672,47.27000045776367,199.39999389648438,204.99000549316406,108.87000274658203,42.060001373291016
108.52999877929688,17.479999542236328,46.130001068115234,15.970000267028809,376.9599914550781,31.25,34.29999923706055,43.36000061035156,27.940000534057617,7.869999885559082,35.27000045776367,240.91000366210938,68.7300033569336,98.31999969482422,21.110000610351562,117.3499984741211,53.2599983215332,209.25,89.87999725341797,39.,118.56999969482422,22.899999618530273,97.94999694824219,73.30999755859375,145.13999938964844,47.27000045776367,199.39999389648438,204.99000549316406,108.87000274658203,42.040000915527344
108.62000274658203,17.479999542236328,46.130001068115234,15.979999542236328,376.95001220703125,31.25,34.29999923706055,43.36000061035156,27.8799991607666,7.869999885559082,35.66999816894531,240.86000061035156,68.7300033569336,98.31999969482422,21.110000610351562,117.31999969482422,53.2599983215332,209.24000549316406,89.88999938964844,39.,118.56999969482422,22.899999618530273,97.94999694824219,73.25,145.19000244140625,47.279998779296875,199.39999389648438,204.99000549316406,108.87000274658203,42.040000915527344
108.62999725341797,17.469999313354492,46.13999938964844,15.970000267028809,376.95001220703125,31.25,34.29999923706055,43.36000061035156,27.8799991607666,7.869999885559082,35.68000030517578,240.89999389648438,68.7699966430664,98.31999969482422,21.1200008392334,117.33999633789062,53.31999969482422,209.24000549316406,89.87000274658203,38.9900016784668,118.56999969482422,22.899999618530273,97.94000244140625,73.25,145.19000244140625,47.27000045776367,199.39999389648438,205.,108.87000274658203,42.040000915527344
108.62999725341797,17.489999771118164,46.06999969482422,15.979999542236328,376.95001220703125,31.25,34.29999923706055,43.36000061035156,27.8799991607666,7.869999885559082,35.68000030517578,240.92999267578125,68.7699966430664,98.31999969482422,21.149999618530273,117.36000061035156,53.150001525878906,209.10000610351562,89.9000015258789,38.9900016784668,118.56999969482422,22.899999618530273,97.94000244140625,73.20999908447266,145.0500030517578,47.27000045776367,199.39999389648438,204.99000549316406,109.2300033569336,42.04999923706055
108.79000091552734,17.5,46.029998779296875,15.970000267028809,376.9599914550781,31.25,34.310001373291016,43.349998474121094,27.8799991607666,7.869999885559082,35.68000030517578,240.94000244140625,68.7699966430664,98.31999969482422,21.149999618530273,117.37000274658203,53.290000915527344,209.08999633789062,89.86000061035156,38.9900016784668,118.56999969482422,22.899999618530273,97.94000244140625,73.20999908447266,145.05999755859375,47.27000045776367,199.39999389648438,204.99000549316406,109.2300033569336,42.04999923706055
108.72000122070312,17.5,46.02000045776367,15.970000267028809,376.9599914550781,31.209999084472656,34.29999923706055,43.36000061035156,27.8799991607666,7.880000114440918,35.68000030517578,240.94000244140625,68.7699966430664,98.31999969482422,21.139999389648438,117.37000274658203,53.25,209.08999633789062,89.9000015258789,38.9900016784668,118.56999969482422,22.899999618530273,97.80000305175781,73.20999908447266,144.94000244140625,47.27000045776367,199.39999389648438,205.,109.22000122070312,42.04999923706055
108.80999755859375,17.5,46.02000045776367,15.970000267028809,376.9700012207031,31.200000762939453,34.29999923706055,43.349998474121094,27.8799991607666,7.869999885559082,35.68000030517578,240.97000122070312,68.7699966430664,98.31999969482422,21.149999618530273,117.4000015258789,53.310001373291016,209.0500030517578,89.9000015258789,38.970001220703125,118.56999969482422,22.899999618530273,97.7699966430664,73.20999908447266,145.10000610351562,47.27000045776367,199.39999389648438,205.,109.22000122070312,42.11000061035156
108.7699966430664,17.489999771118164,46.0099983215332,15.979999542236328,376.9599914550781,31.209999084472656,34.310001373291016,43.36000061035156,27.940000534057617,7.869999885559082,35.66999816894531,240.9199981689453,68.7699966430664,97.80999755859375,21.1299991607666,117.25,53.31999969482422,209.02000427246094,89.86000061035156,38.939998626708984,118.58000183105469,22.889999389648438,97.7699966430664,73.19999694824219,144.94000244140625,47.27000045776367,199.39999389648438,204.99000549316406,108.80000305175781,42.18000030517578
108.7300033569336,17.489999771118164,45.93000030517578,15.970000267028809,376.9599914550781,31.200000762939453,34.310001373291016,43.349998474121094,27.940000534057617,7.869999885559082,35.61000061035156,240.97999572753906,68.7699966430664,97.80999755859375,21.1200008392334,117.25,53.310001373291016,209.,89.33999633789062,38.939998626708984,118.58000183105469,22.8799991607666,97.7699966430664,73.22000122070312,145.07000732421875,47.2599983215332,199.39999389648438,204.99000549316406,108.80000305175781,42.20000076293945
108.4000015258789,17.5,45.900001525878906,15.970000267028809,376.94000244140625,31.209999084472656,34.310001373291016,43.349998474121094,27.940000534057617,7.869999885559082,35.61000061035156,240.97999572753906,68.7699966430664,97.86000061035156,21.110000610351562,117.19000244140625,53.369998931884766,209.,89.38999938964844,38.939998626708984,118.58000183105469,22.850000381469727,97.79000091552734,73.22000122070312,144.94000244140625,47.099998474121094,199.39999389648438,204.97999572753906,108.80000305175781,42.20000076293945
108.43000030517578,17.479999542236328,45.88999938964844,15.970000267028809,376.92999267578125,31.200000762939453,34.310001373291016,43.349998474121094,27.940000534057617,7.860000133514404,35.619998931884766,240.97999572753906,68.7699966430664,97.86000061035156,21.110000610351562,117.06999969482422,53.36000061035156,209.07000732421875,89.44999694824219,38.900001525878906,118.58000183105469,22.8700008392334,97.77999877929688,73.22000122070312,144.94000244140625,47.09000015258789,199.4499969482422,204.9499969482422,108.80000305175781,42.209999084472656
108.45999908447266,17.5,45.90999984741211,15.960000038146973,376.92999267578125,31.200000762939453,34.310001373291016,43.349998474121094,27.940000534057617,7.860000133514404,35.65999984741211,240.97000122070312,68.7699966430664,97.86000061035156,21.110000610351562,116.97000122070312,53.369998931884766,209.08999633789062,89.3499984741211,38.90999984741211,118.58000183105469,22.860000610351562,97.79000091552734,73.22000122070312,144.94000244140625,47.08000183105469,199.4499969482422,204.,108.80000305175781,42.13999938964844
108.5,17.5,46.0099983215332,15.970000267028809,376.92999267578125,31.209999084472656,34.310001373291016,43.349998474121094,27.940000534057617,7.860000133514404,35.65999984741211,240.97000122070312,68.7699966430664,97.86000061035156,21.110000610351562,116.87999725341797,53.38999938964844,208.9600067138672,89.19999694824219,38.900001525878906,118.58000183105469,22.889999389648438,97.79000091552734,73.20999908447266,144.5399932861328,47.09000015258789,199.4499969482422,204.10000610351562,108.80000305175781,42.18000030517578
108.44000244140625,17.489999771118164,46.02000045776367,15.979999542236328,376.9200134277344,31.219999313354492,34.31999969482422,43.20000076293945,28.,7.860000133514404,35.65999984741211,240.97000122070312,68.69999694824219,97.86000061035156,21.1200008392334,116.9000015258789,53.349998474121094,209.,89.,38.90999984741211,118.56999969482422,22.8799991607666,97.77999877929688,73.20999908447266,144.58999633789062,47.08000183105469,198.22000122070312,204.,108.72000122070312,42.18000030517578
108.43000030517578,17.489999771118164,46.02000045776367,15.979999542236328,376.9200134277344,31.239999771118164,34.310001373291016,43.20000076293945,27.989999771118164,7.860000133514404,35.65999984741211,240.85000610351562,68.69999694824219,97.86000061035156,21.1299991607666,116.88999938964844,53.369998931884766,209.,89.19999694824219,38.90999984741211,118.56999969482422,22.850000381469727,97.75,73.20999908447266,144.52999877929688,47.08000183105469,198.22000122070312,204.,108.72000122070312,42.18000030517578
108.4800033569336,17.5,46.18000030517578,15.979999542236328,376.9800109863281,31.290000915527344,34.31999969482422,43.2599983215332,27.989999771118164,7.860000133514404,35.65999984741211,240.85000610351562,68.69999694824219,97.86000061035156,21.1299991607666,116.93000030517578,53.34000015258789,209.,89.11000061035156,38.90999984741211,118.56999969482422,22.889999389648438,97.75,73.22000122070312,144.35000610351562,47.09000015258789,198.22000122070312,204.,108.72000122070312,42.16999816894531
108.47000122070312,17.489999771118164,46.0099983215332,15.970000267028809,375.9700012207031,31.219999313354492,34.06999969482422,43.27000045776367,27.989999771118164,7.860000133514404,35.65999984741211,240.80999755859375,68.5999984741211,98.27999877929688,21.1299991607666,116.80999755859375,53.29999923706055,209.,89.05000305175781,38.88999938964844,118.30999755859375,22.829999923706055,97.70999908447266,73.23999786376953,144.14999389648438,47.08000183105469,198.14999389648438,204.,108.72000122070312,42.06999969482422
108.47000122070312,17.489999771118164,46.0099983215332,15.970000267028809,375.9700012207031,31.219999313354492,34.220001220703125,43.27000045776367,27.989999771118164,7.860000133514404,35.65999984741211,240.7899932861328,68.66999816894531,98.27999877929688,21.1299991607666,117.,53.34000015258789,209.05999755859375,89.4800033569336,38.880001068115234,118.45999908447266,22.829999923706055,97.77999877929688,73.25,144.08999633789062,47.04999923706055,198.1999969482422,204.,108.72000122070312,42.04999923706055
108.45999908447266,17.489999771118164,46.,15.960000038146973,375.9700012207031,31.280000686645508,34.22999954223633,43.2599983215332,27.989999771118164,7.849999904632568,35.65999984741211,240.1699981689453,68.61000061035156,98.27999877929688,21.1299991607666,117.,53.310001373291016,209.02999877929688,89.31999969482422,38.880001068115234,118.45999908447266,22.8700008392334,97.7699966430664,73.45999908447266,144.08999633789062,47.04999923706055,198.1999969482422,204.,108.72000122070312,42.
