"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.06999969482422,17.06999969482422,46.,16.489999771118164,377.3900146484375,31.3799991607666,34.439998626708984,43.5,29.65999984741211,7.659999847412109,35.0099983215332,243.5500030517578,69.94999694824219,101.19999694824219,21.350000381469727,117.20999908447266,52.66999816894531,210.,90.68000030517578,40.66999816894531,120.68000030517578,21.540000915527344,95.77999877929688,71.9800033569336,149.16000366210938,46.20000076293945,195.05999755859375,206.0500030517578,116.19999694824219,43.47999954223633
107.2699966430664,17.049999237060547,46.,16.489999771118164,377.7799987792969,31.399999618530273,34.41999816894531,43.5,29.65999984741211,7.659999847412109,35.02000045776367,243.91000366210938,69.86000061035156,100.98999786376953,21.350000381469727,117.0999984741211,52.689998626708984,210.39999389648438,90.69000244140625,40.66999816894531,120.56999969482422,21.549999237060547,95.77999877929688,71.9800033569336,149.11000061035156,46.20000076293945,195.05999755859375,206.0500030517578,116.18000030517578,43.41999816894531
107.0199966430664,17.06999969482422,46.,16.510000228881836,377.760009765625,31.389999389648438,34.41999816894531,43.5,29.639999389648438,7.659999847412109,35.029998779296875,244.0800018310547,69.98999786376953,100.98999786376953,21.350000381469727,117.02999877929688,52.70000076293945,211.,90.69000244140625,40.689998626708984,120.63999938964844,21.549999237060547,95.77999877929688,71.9800033569336,149.10000610351562,46.20000076293945,195.05999755859375,205.8000030517578,116.19999694824219,43.439998626708984
107.12000274658203,17.040000915527344,46.,16.479999542236328,377.760009765625,31.389999389648438,34.380001068115234,43.4900016784668,29.639999389648438,7.659999847412109,35.060001373291016,244.1199951171875,70.16999816894531,101.22000122070312,21.350000381469727,117.05999755859375,52.66999816894531,210.9499969482422,90.68000030517578,40.720001220703125,120.55000305175781,21.6299991607666,95.77999877929688,71.9800033569336,149.0800018310547,46.20000076293945,195.8800048828125,205.8000030517578,116.19999694824219,43.45000076293945
107.12000274658203,17.079999923706055,46.,16.479999542236328,378.0899963378906,31.3799991607666,34.43000030517578,43.5,29.639999389648438,7.659999847412109,35.,244.17999267578125,70.58000183105469,100.77999877929688,21.350000381469727,117.30000305175781,52.77000045776367,211.3000030517578,90.69000244140625,40.72999954223633,120.56999969482422,21.649999618530273,95.77999877929688,72.,149.1300048828125,46.20000076293945,195.9199981689453,206.,116.19999694824219,43.47999954223633
107.0999984741211,17.049999237060547,46.,16.540000915527344,377.8699951171875,31.3799991607666,34.400001525878906,43.5,29.670000076293945,7.659999847412109,34.9900016784668,244.2899932861328,70.62999725341797,100.79000091552734,21.350000381469727,117.30000305175781,52.790000915527344,211.00999450683594,90.69999694824219,40.7400016784668,120.55000305175781,21.729999542236328,95.83000183105469,72.,149.47000122070312,46.22999954223633,197.27000427246094,205.99000549316406,116.19999694824219,43.47999954223633
106.9800033569336,17.079999923706055,46.,16.5,377.8900146484375,31.3799991607666,34.38999938964844,43.5,29.670000076293945,7.659999847412109,34.9900016784668,244.6999969482422,70.62999725341797,100.79000091552734,21.329999923706055,117.0999984741211,52.77000045776367,211.60000610351562,90.69999694824219,40.7400016784668,120.55999755859375,21.739999771118164,95.83000183105469,72.,149.4499969482422,46.22999954223633,197.27000427246094,208.66000366210938,116.19000244140625,43.47999954223633
107.,17.049999237060547,46.,16.479999542236328,377.94000244140625,31.3799991607666,34.369998931884766,43.5,29.700000762939453,7.659999847412109,34.9900016784668,244.67999267578125,70.13999938964844,100.79000091552734,21.299999237060547,117.22000122070312,52.7400016784668,211.72000122070312,90.69999694824219,40.7400016784668,120.7300033569336,21.739999771118164,95.5,72.,149.44000244140625,46.22999954223633,197.27000427246094,206.16000366210938,116.16999816894531,43.47999954223633
107.,17.079999923706055,46.,16.479999542236328,378.739990234375,31.3799991607666,34.34000015258789,43.470001220703125,29.700000762939453,7.650000095367432,34.9900016784668,244.67999267578125,70.4800033569336,100.79000091552734,21.299999237060547,117.2300033569336,52.72999954223633,211.8300018310547,90.69999694824219,40.72999954223633,120.7300033569336,21.739999771118164,95.5,72.,149.39999389648438,46.220001220703125,197.27000427246094,206.14999389648438,116.16999816894531,43.470001220703125
106.98999786376953,17.049999237060547,45.959999084472656,16.489999771118164,378.739990234375,31.270000457763672,34.31999969482422,43.4900016784668,29.700000762939453,7.619999885559082,34.9900016784668,244.6699981689453,70.4800033569336,100.87999725341797,21.299999237060547,117.2300033569336,52.72999954223633,211.8800048828125,90.69999694824219,40.7400016784668,120.7300033569336,21.739999771118164,95.56999969482422,72.01000213623047,149.3699951171875,46.209999084472656,196.14999389648438,205.82000732421875,116.19000244140625,43.47999954223633
106.98999786376953,17.079999923706055,45.900001525878906,16.479999542236328,378.75,31.280000686645508,34.31999969482422,43.47999954223633,29.700000762939453,7.639999866485596,35.,244.6699981689453,70.47000122070312,100.87999725341797,21.299999237060547,117.25,52.7400016784668,211.8000030517578,90.69999694824219,40.72999954223633,120.73999786376953,21.649999618530273,95.58999633789062,72.01000213623047,149.36000061035156,46.209999084472656,196.1699981689453,205.8800048828125,116.30000305175781,43.470001220703125
106.95999908447266,17.079999923706055,45.93000030517578,16.489999771118164,378.739990234375,31.3700008392334,34.33000183105469,43.4900016784668,29.700000762939453,7.630000114440918,35.0099983215332,244.6699981689453,70.19999694824219,100.87999725341797,21.299999237060547,117.22000122070312,52.790000915527344,211.80999755859375,90.69999694824219,40.7400016784668,120.73999786376953,21.649999618530273,95.83999633789062,72.01000213623047,149.36000061035156,46.2400016784668,196.16000366210938,206.,116.30000305175781,43.369998931884766
106.83000183105469,17.079999923706055,45.90999984741211,16.489999771118164,378.739990234375,31.360000610351562,34.31999969482422,43.4900016784668,29.700000762939453,7.639999866485596,35.0099983215332,244.6699981689453,70.30000305175781,100.87999725341797,21.299999237060547,117.20999908447266,52.79999923706055,211.89999389648438,90.69999694824219,40.7400016784668,120.75,21.649999618530273,95.86000061035156,72.01000213623047,149.3000030517578,46.20000076293945,196.16000366210938,206.,116.23999786376953,43.43000030517578
106.87999725341797,17.059999465942383,45.90999984741211,16.489999771118164,378.739990234375,31.360000610351562,34.310001373291016,43.4900016784668,29.68000030517578,7.639999866485596,35.0099983215332,244.6699981689453,70.30000305175781,100.87999725341797,21.299999237060547,117.20999908447266,52.81999969482422,211.89999389648438,90.69999694824219,40.7400016784668,121.04000091552734,21.649999618530273,95.69000244140625,72.01000213623047,149.27999877929688,46.2400016784668,196.16000366210938,206.88999938964844,116.23999786376953,43.45000076293945
106.87999725341797,17.09000015258789,45.90999984741211,16.489999771118164,378.739990234375,31.3700008392334,34.310001373291016,43.47999954223633,29.68000030517578,7.639999866485596,35.0099983215332,244.6699981689453,69.9000015258789,100.87999725341797,21.299999237060547,117.20999908447266,52.81999969482422,211.88999938964844,90.69999694824219,40.72999954223633,120.73999786376953,21.649999618530273,95.5999984741211,72.01000213623047,149.22999572753906,46.2400016784668,196.16000366210938,206.83999633789062,116.23999786376953,43.45000076293945
106.87999725341797,17.059999465942383,45.900001525878906,16.489999771118164,378.7300109863281,31.3700008392334,34.369998931884766,43.4900016784668,29.68000030517578,7.639999866485596,35.0099983215332,244.6699981689453,70.66999816894531,100.87000274658203,21.299999237060547,117.20999908447266,52.9900016784668,211.89999389648438,90.69999694824219,40.72999954223633,120.76000213623047,21.610000610351562,95.48999786376953,72.01000213623047,149.25,46.220001220703125,196.16000366210938,206.30999755859375,116.23999786376953,43.40999984741211
106.87999725341797,17.079999923706055,45.900001525878906,16.5,378.7300109863281,31.3700008392334,34.36000061035156,43.5,29.68000030517578,7.639999866485596,35.0099983215332,245.39999389648438,70.66999816894531,100.87000274658203,21.299999237060547,117.22000122070312,52.91999816894531,211.89999389648438,90.69999694824219,40.7400016784668,120.79000091552734,21.610000610351562,95.7300033569336,72.01000213623047,149.25999450683594,46.20000076293945,196.5,206.30999755859375,116.23999786376953,43.439998626708984
106.87999725341797,17.059999465942383,45.95000076293945,16.510000228881836,378.8500061035156,31.3799991607666,34.380001068115234,43.47999954223633,29.670000076293945,7.639999866485596,35.,245.38999938964844,70.66999816894531,100.87000274658203,21.299999237060547,117.30000305175781,52.86000061035156,212.2899932861328,90.69999694824219,40.7400016784668,120.88999938964844,21.600000381469727,95.73999786376953,72.01000213623047,149.3300018310547,46.20000076293945,196.5,206.8800048828125,116.23999786376953,43.459999084472656
106.88999938964844,17.079999923706055,45.970001220703125,16.5,378.2099914550781,31.360000610351562,34.33000183105469,43.470001220703125,29.700000762939453,7.630000114440918,35.02000045776367,245.33999633789062,70.66999816894531,100.88999938964844,21.299999237060547,117.29000091552734,52.900001525878906,212.22999572753906,90.69999694824219,40.68000030517578,120.7699966430664,21.600000381469727,95.73999786376953,72.01000213623047,149.3300018310547,46.209999084472656,196.5,206.47999572753906,116.23999786376953,43.45000076293945
106.94000244140625,17.059999465942383,45.959999084472656,16.510000228881836,378.25,31.360000610351562,34.33000183105469,43.47999954223633,29.65999984741211,7.630000114440918,35.,245.30999755859375,70.37000274658203,100.88999938964844,21.299999237060547,117.27999877929688,53.,212.22999572753906,90.69999694824219,40.650001525878906,120.9000015258789,21.610000610351562,95.25,72.,149.35000610351562,46.220001220703125,196.5,206.44000244140625,116.2300033569336,43.439998626708984
106.94000244140625,17.09000015258789,45.959999084472656,16.510000228881836,378.2699890136719,31.3799991607666,34.31999969482422,43.47999954223633,29.670000076293945,7.639999866485596,34.9900016784668,245.3000030517578,70.5,100.87999725341797,21.299999237060547,117.30000305175781,53.02000045776367,212.27999877929688,90.69999694824219,40.65999984741211,120.86000061035156,21.6299991607666,95.86000061035156,72.01000213623047,149.35000610351562,46.220001220703125,196.5,205.92999267578125,116.2300033569336,43.380001068115234
106.95999908447266,17.059999465942383,45.970001220703125,16.479999542236328,378.25,31.3799991607666,34.33000183105469,43.5,29.700000762939453,7.630000114440918,34.97999954223633,245.3000030517578,70.62999725341797,100.98999786376953,21.299999237060547,117.08000183105469,52.90999984741211,212.27000427246094,90.69999694824219,40.65999984741211,120.80000305175781,21.610000610351562,95.88999938964844,72.01000213623047,149.47000122070312,46.220001220703125,196.5,206.,116.05999755859375,43.40999984741211
106.98999786376953,17.079999923706055,45.959999084472656,16.489999771118164,378.2699890136719,31.3799991607666,34.34000015258789,43.5,29.65999984741211,7.630000114440918,35.,245.00999450683594,70.66000366210938,100.98999786376953,21.299999237060547,117.11000061035156,52.869998931884766,212.25999450683594,90.69000244140625,40.65999984741211,120.80000305175781,21.6299991607666,95.8499984741211,72.,149.47999572753906,46.20000076293945,196.5,205.77000427246094,116.0999984741211,43.38999938964844
107.,17.059999465942383,45.970001220703125,16.489999771118164,378.2699890136719,31.389999389648438,34.33000183105469,43.5,29.65999984741211,7.630000114440918,34.97999954223633,244.8699951171875,70.66999816894531,100.9000015258789,21.299999237060547,117.11000061035156,52.84000015258789,212.0800018310547,90.69000244140625,40.65999984741211,120.79000091552734,21.6200008392334,95.8499984741211,72.01000213623047,149.44000244140625,46.209999084472656,196.5,205.8300018310547,116.08000183105469,43.400001525878906
107.,17.079999923706055,45.97999954223633,16.5,378.2099914550781,31.389999389648438,34.33000183105469,43.4900016784668,29.700000762939453,7.630000114440918,34.97999954223633,244.8699951171875,70.66999816894531,100.9000015258789,21.299999237060547,117.0999984741211,52.849998474121094,211.9499969482422,90.68000030517578,40.65999984741211,120.77999877929688,21.479999542236328,95.37999725341797,72.01000213623047,149.92999267578125,46.189998626708984,196.42999267578125,206.0399932861328,116.08000183105469,43.400001525878906
107.,17.059999465942383,45.88999938964844,16.5,378.2200012207031,31.389999389648438,34.33000183105469,43.4900016784668,29.700000762939453,7.630000114440918,35.,244.80999755859375,70.62999725341797,100.91000366210938,21.299999237060547,117.0999984741211,52.880001068115234,211.91000366210938,90.69000244140625,40.65999984741211,120.79000091552734,21.450000762939453,95.1500015258789,72.01000213623047,149.57000732421875,46.20000076293945,196.42999267578125,205.9499969482422,116.0999984741211,43.380001068115234
107.01000213623047,17.059999465942383,45.900001525878906,16.479999542236328,378.2200012207031,31.3799991607666,34.33000183105469,43.4900016784668,29.670000076293945,7.630000114440918,35.,244.77999877929688,70.62999725341797,101.04000091552734,21.299999237060547,117.0999984741211,52.84000015258789,212.0399932861328,90.68000030517578,40.66999816894531,120.77999877929688,21.450000762939453,95.1500015258789,72.01000213623047,149.75,46.20000076293945,196.42999267578125,205.72000122070312,116.08000183105469,43.380001068115234
106.97000122070312,17.079999923706055,45.900001525878906,16.5,378.1099853515625,31.389999389648438,34.33000183105469,43.4900016784668,29.670000076293945,7.630000114440918,35.,244.77999877929688,70.66999816894531,100.91999816894531,21.299999237060547,117.0999984741211,52.849998474121094,212.08999633789062,90.68000030517578,40.65999984741211,120.77999877929688,21.450000762939453,95.0199966430664,72.01000213623047,149.69000244140625,46.189998626708984,196.42999267578125,205.72000122070312,116.0199966430664,43.369998931884766
