"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.23999786376953,18.65999984741211,45.81999969482422,15.899999618530273,369.4200134277344,32.,33.52000045776367,42.29999923706055,27.170000076293945,7.949999809265137,34.20000076293945,237.,69.83999633789062,98.56999969482422,21.690000534057617,114.25,52.459999084472656,208.77999877929688,88.6500015258789,38.900001525878906,114.79000091552734,21.290000915527344,98.62000274658203,72.9800033569336,142.99000549316406,47.38999938964844,192.27999877929688,206.5399932861328,110.44000244140625,44.61000061035156
107.33999633789062,18.65999984741211,45.72999954223633,15.90999984741211,368.2699890136719,32.04999923706055,33.59000015258789,42.209999084472656,27.170000076293945,7.949999809265137,34.220001220703125,237.,70.,98.58000183105469,21.700000762939453,114.29000091552734,52.4900016784668,208.8699951171875,88.66999816894531,38.90999984741211,115.11000061035156,21.43000030517578,99.26000213623047,72.7699966430664,142.99000549316406,47.45000076293945,194.52999877929688,207.69000244140625,111.,44.560001373291016
107.5999984741211,18.65999984741211,45.72999954223633,15.90999984741211,368.1499938964844,32.04999923706055,33.650001525878906,42.2599983215332,27.170000076293945,7.929999828338623,34.220001220703125,237.05999755859375,70.1500015258789,98.58000183105469,21.690000534057617,114.29000091552734,52.599998474121094,209.,88.66999816894531,38.90999984741211,115.02999877929688,21.420000076293945,99.30999755859375,72.98999786376953,143.07000732421875,47.45000076293945,194.52999877929688,207.69000244140625,111.4000015258789,44.560001373291016
107.52999877929688,18.6200008392334,45.7400016784668,15.90999984741211,368.1499938964844,32.04999923706055,33.650001525878906,42.2599983215332,27.170000076293945,7.920000076293945,34.20000076293945,237.14999389648438,70.1500015258789,98.58000183105469,21.690000534057617,114.2699966430664,52.630001068115234,209.,88.66999816894531,38.90999984741211,115.02999877929688,21.420000076293945,99.30999755859375,72.9800033569336,143.07000732421875,47.54999923706055,194.83999633789062,207.94000244140625,111.4000015258789,44.560001373291016
107.55000305175781,18.6200008392334,45.70000076293945,15.899999618530273,370.1700134277344,32.,33.790000915527344,42.279998779296875,27.18000030517578,7.929999828338623,34.18000030517578,237.1999969482422,70.08999633789062,98.58000183105469,21.709999084472656,114.37999725341797,52.58000183105469,209.,88.9000015258789,38.9900016784668,114.77999877929688,21.420000076293945,100.,72.83999633789062,142.72000122070312,47.47999954223633,194.85000610351562,208.0500030517578,111.4000015258789,44.540000915527344
107.51000213623047,18.600000381469727,45.70000076293945,15.899999618530273,370.19000244140625,32.,33.77000045776367,42.31999969482422,27.18000030517578,7.920000076293945,34.02000045776367,237.25999450683594,70.30000305175781,99.37999725341797,21.729999542236328,114.37999725341797,52.619998931884766,209.38999938964844,88.91000366210938,38.90999984741211,114.77999877929688,21.540000915527344,99.93000030517578,72.87000274658203,143.11000061035156,47.0099983215332,194.85000610351562,206.5,111.20999908447266,44.540000915527344
107.51000213623047,18.56999969482422,45.70000076293945,15.899999618530273,370.1199951171875,32.,33.66999816894531,42.31999969482422,27.18000030517578,7.920000076293945,34.02000045776367,237.4499969482422,70.30000305175781,99.37999725341797,21.790000915527344,114.16999816894531,52.560001373291016,209.92999267578125,88.2300033569336,38.91999816894531,114.77999877929688,21.540000915527344,99.93000030517578,72.87000274658203,143.07000732421875,47.0099983215332,194.85000610351562,206.75,111.20999908447266,44.529998779296875
107.44000244140625,18.579999923706055,45.709999084472656,15.90999984741211,370.1499938964844,32.0099983215332,33.689998626708984,42.31999969482422,27.170000076293945,7.920000076293945,34.18000030517578,237.16000366210938,70.19999694824219,99.37999725341797,21.780000686645508,114.1500015258789,52.400001525878906,209.38999938964844,88.70999908447266,38.97999954223633,114.69999694824219,21.489999771118164,99.,72.94999694824219,143.0800018310547,47.04999923706055,194.85000610351562,206.75,111.29000091552734,44.540000915527344
107.33999633789062,18.579999923706055,45.75,15.899999618530273,370.44000244140625,32.,33.689998626708984,42.31999969482422,27.170000076293945,7.929999828338623,34.18000030517578,237.32000732421875,70.19999694824219,99.37999725341797,21.760000228881836,114.12999725341797,52.400001525878906,209.38999938964844,88.70999908447266,38.97999954223633,114.69999694824219,21.489999771118164,99.,72.94999694824219,143.0800018310547,47.04999923706055,194.85000610351562,206.75,111.30000305175781,44.540000915527344
107.36000061035156,18.6299991607666,45.75,15.899999618530273,371.1000061035156,32.,33.70000076293945,42.29999923706055,27.170000076293945,7.929999828338623,34.09000015258789,237.16000366210938,70.19999694824219,99.97000122070312,21.770000457763672,114.1500015258789,52.4900016784668,209.60000610351562,88.70999908447266,39.,114.69999694824219,21.489999771118164,99.30000305175781,72.98999786376953,142.6199951171875,47.,194.85000610351562,206.6999969482422,111.30000305175781,44.5
107.33000183105469,18.579999923706055,45.689998626708984,15.899999618530273,370.57000732421875,32.0099983215332,33.70000076293945,42.310001373291016,27.170000076293945,7.909999847412109,34.09000015258789,237.1300048828125,70.19999694824219,99.97000122070312,21.770000457763672,114.13999938964844,52.65999984741211,209.61000061035156,88.70999908447266,39.22999954223633,114.69999694824219,21.40999984741211,99.30000305175781,72.98999786376953,142.66000366210938,47.150001525878906,194.85000610351562,206.7100067138672,111.30000305175781,44.529998779296875
107.33000183105469,18.579999923706055,45.58000183105469,15.899999618530273,370.20001220703125,32.,33.689998626708984,42.22999954223633,27.170000076293945,7.920000076293945,34.119998931884766,237.19000244140625,70.22000122070312,99.97000122070312,21.760000228881836,114.13999938964844,52.63999938964844,209.61000061035156,88.70999908447266,39.34000015258789,114.69999694824219,21.530000686645508,99.30000305175781,72.98999786376953,142.66000366210938,47.150001525878906,194.85000610351562,206.75,111.95999908447266,44.529998779296875
107.33000183105469,18.579999923706055,45.58000183105469,15.899999618530273,370.1499938964844,32.,33.689998626708984,42.2599983215332,27.170000076293945,7.920000076293945,34.119998931884766,237.1699981689453,70.22000122070312,99.97000122070312,21.690000534057617,114.13999938964844,52.599998474121094,209.61000061035156,88.70999908447266,39.2599983215332,114.69999694824219,21.520000457763672,99.30000305175781,72.98999786376953,142.66000366210938,47.150001525878906,194.85000610351562,206.75,111.88999938964844,44.529998779296875
107.33999633789062,18.610000610351562,45.58000183105469,15.899999618530273,370.1400146484375,32.,33.709999084472656,42.25,27.1299991607666,7.909999847412109,34.20000076293945,237.08999633789062,70.30000305175781,99.93000030517578,21.610000610351562,114.19999694824219,52.59000015258789,209.66000366210938,88.76000213623047,39.380001068115234,114.61000061035156,21.469999313354492,99.55000305175781,72.9800033569336,142.7899932861328,47.22999954223633,193.8800048828125,207.4199981689453,111.87000274658203,44.52000045776367
107.33999633789062,18.610000610351562,45.599998474121094,15.890000343322754,370.1400146484375,32.,33.709999084472656,42.2400016784668,27.149999618530273,7.909999847412109,34.20000076293945,237.11000061035156,70.52999877929688,98.7699966430664,21.610000610351562,114.19999694824219,52.599998474121094,209.99000549316406,88.75,39.349998474121094,114.62000274658203,21.469999313354492,99.93000030517578,72.95999908447266,142.7899932861328,47.,193.8800048828125,207.3699951171875,111.30000305175781,44.529998779296875
107.33999633789062,18.6299991607666,45.630001068115234,15.899999618530273,370.1300048828125,32.029998779296875,33.72999954223633,42.209999084472656,27.149999618530273,7.909999847412109,34.20000076293945,237.11000061035156,70.52999877929688,98.7699966430664,21.610000610351562,114.19999694824219,52.599998474121094,209.60000610351562,88.75,39.2599983215332,114.62999725341797,21.459999084472656,99.93000030517578,72.95999908447266,142.6199951171875,47.08000183105469,193.8800048828125,207.3000030517578,111.25,44.540000915527344
107.33999633789062,18.56999969482422,45.650001525878906,15.890000343322754,370.010009765625,32.060001373291016,33.70000076293945,42.25,27.209999084472656,7.889999866485596,34.20000076293945,237.17999267578125,70.30000305175781,98.7699966430664,21.6200008392334,114.19999694824219,52.61000061035156,209.47000122070312,88.75,39.22999954223633,114.5999984741211,21.399999618530273,99.94999694824219,72.95999908447266,142.6199951171875,47.08000183105469,193.8800048828125,207.3000030517578,111.27999877929688,44.54999923706055
107.33999633789062,18.639999389648438,45.689998626708984,15.890000343322754,369.8299865722656,32.08000183105469,33.79999923706055,42.33000183105469,27.200000762939453,7.900000095367432,34.20000076293945,237.19000244140625,70.45999908447266,98.7699966430664,21.6200008392334,114.20999908447266,52.63999938964844,209.50999450683594,88.75,39.349998474121094,114.87999725341797,21.530000686645508,99.94999694824219,72.95999908447266,143.08999633789062,47.290000915527344,194.8000030517578,207.49000549316406,111.2699966430664,44.65999984741211
106.87999725341797,18.600000381469727,45.65999984741211,15.880000114440918,369.80999755859375,32.060001373291016,33.790000915527344,42.31999969482422,27.200000762939453,7.880000114440918,34.20000076293945,237.07000732421875,70.45999908447266,98.7699966430664,21.6200008392334,114.20999908447266,52.65999984741211,209.52999877929688,88.80999755859375,39.27000045776367,114.87999725341797,21.520000457763672,99.94999694824219,73.,143.08999633789062,47.290000915527344,194.8000030517578,207.33999633789062,111.2699966430664,44.65999984741211
106.91999816894531,18.600000381469727,45.650001525878906,15.890000343322754,369.80999755859375,32.040000915527344,33.7599983215332,42.31999969482422,27.200000762939453,7.889999866485596,34.209999084472656,237.02999877929688,70.45999908447266,99.91000366210938,21.670000076293945,114.19999694824219,52.68000030517578,209.50999450683594,88.80999755859375,39.27000045776367,114.80999755859375,21.520000457763672,99.94999694824219,72.9800033569336,143.08999633789062,47.290000915527344,194.8000030517578,206.99000549316406,111.2699966430664,44.65999984741211
106.8499984741211,18.600000381469727,45.66999816894531,15.880000114440918,369.80999755859375,32.,33.7599983215332,42.209999084472656,27.200000762939453,7.880000114440918,34.20000076293945,237.00999450683594,70.45999908447266,99.88999938964844,21.75,114.19999694824219,52.70000076293945,209.38999938964844,88.88999938964844,39.2400016784668,114.80999755859375,21.530000686645508,99.94999694824219,73.30000305175781,143.08999633789062,47.08000183105469,194.8000030517578,206.9600067138672,111.25,44.65999984741211
106.7699966430664,18.579999923706055,45.66999816894531,15.869999885559082,369.80999755859375,31.989999771118164,33.7599983215332,42.27000045776367,27.200000762939453,7.889999866485596,34.20000076293945,237.00999450683594,70.44000244140625,99.88999938964844,21.739999771118164,114.19999694824219,52.70000076293945,209.19000244140625,88.88999938964844,39.15999984741211,114.80999755859375,21.520000457763672,99.94000244140625,73.30000305175781,143.08999633789062,47.08000183105469,194.8000030517578,206.92999267578125,111.25,44.7400016784668
106.7699966430664,18.579999923706055,45.65999984741211,15.869999885559082,369.80999755859375,32.,33.7599983215332,42.2400016784668,27.200000762939453,7.889999866485596,34.189998626708984,237.02000427246094,70.29000091552734,99.88999938964844,21.729999542236328,114.20999908447266,52.70000076293945,209.19000244140625,88.87999725341797,39.2400016784668,114.86000061035156,21.459999084472656,99.54000091552734,73.30000305175781,143.08999633789062,47.08000183105469,194.8000030517578,206.75,111.19999694824219,44.7400016784668
106.93000030517578,18.59000015258789,45.689998626708984,15.869999885559082,368.3599853515625,32.,33.7599983215332,42.2400016784668,27.190000534057617,7.860000133514404,34.189998626708984,236.97999572753906,70.30999755859375,99.88999938964844,21.719999313354492,114.20999908447266,52.689998626708984,209.19000244140625,88.87999725341797,39.209999084472656,114.88999938964844,21.459999084472656,99.54000091552734,73.29000091552734,142.67999267578125,47.029998779296875,194.61000061035156,206.75,111.19999694824219,44.779998779296875
107.0999984741211,18.59000015258789,45.689998626708984,15.869999885559082,368.1600036621094,32.,33.75,42.22999954223633,27.219999313354492,7.840000152587891,34.20000076293945,236.99000549316406,70.30999755859375,99.88999938964844,21.709999084472656,114.22000122070312,52.70000076293945,209.19000244140625,88.9000015258789,39.20000076293945,114.80999755859375,21.469999313354492,99.5199966430664,73.29000091552734,142.5,47.029998779296875,194.61000061035156,206.5500030517578,111.04000091552734,44.7599983215332
107.06999969482422,18.649999618530273,45.689998626708984,15.859999656677246,368.32000732421875,31.989999771118164,33.61000061035156,42.2400016784668,27.290000915527344,7.840000152587891,34.20000076293945,236.97999572753906,70.72000122070312,99.94000244140625,21.690000534057617,114.22000122070312,52.68000030517578,209.1999969482422,88.88999938964844,39.20000076293945,114.81999969482422,21.469999313354492,99.5199966430664,73.19999694824219,142.5,47.,194.61000061035156,206.75,111.04000091552734,44.59000015258789
107.06999969482422,18.6200008392334,45.709999084472656,15.869999885559082,368.1600036621094,31.989999771118164,33.61000061035156,42.2400016784668,27.290000915527344,7.840000152587891,34.20000076293945,236.94000244140625,70.75,99.94000244140625,21.670000076293945,114.22000122070312,52.689998626708984,209.19000244140625,88.87999725341797,39.209999084472656,114.83000183105469,21.469999313354492,100.,73.19999694824219,142.4199981689453,47.040000915527344,194.61000061035156,206.75,111.02999877929688,44.59000015258789
