"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.69999694824219,18.06999969482422,45.77000045776367,16.079999923706055,367.0199890136719,30.90999984741211,33.900001525878906,41.72999954223633,27.049999237060547,7.869999885559082,34.310001373291016,234.72999572753906,70.20999908447266,97.77999877929688,21.360000610351562,116.22000122070312,52.38999938964844,206.0399932861328,88.6500015258789,39.84000015258789,115.06999969482422,21.399999618530273,97.73999786376953,72.30000305175781,142.57000732421875,46.7599983215332,194.27999877929688,206.1699981689453,108.66000366210938,42.59000015258789
107.69000244140625,18.06999969482422,45.779998779296875,16.079999923706055,367.0199890136719,30.90999984741211,33.959999084472656,41.900001525878906,27.049999237060547,7.880000114440918,34.310001373291016,234.74000549316406,70.1500015258789,97.80000305175781,21.34000015258789,116.08999633789062,52.400001525878906,205.58999633789062,88.9000015258789,39.849998474121094,115.06999969482422,21.40999984741211,97.83999633789062,72.30999755859375,142.57000732421875,46.75,194.27999877929688,206.17999267578125,108.66000366210938,42.58000183105469
107.69999694824219,18.06999969482422,45.77000045776367,16.079999923706055,367.010009765625,30.90999984741211,33.97999954223633,41.900001525878906,27.049999237060547,7.869999885559082,34.31999969482422,234.74000549316406,70.06999969482422,97.81999969482422,21.299999237060547,116.08000183105469,52.349998474121094,205.3699951171875,88.9000015258789,39.84000015258789,115.06999969482422,21.40999984741211,98.08999633789062,72.30999755859375,142.57000732421875,46.70000076293945,194.30999755859375,206.17999267578125,108.7300033569336,42.689998626708984
107.69000244140625,18.059999465942383,45.779998779296875,16.079999923706055,367.0199890136719,30.90999984741211,33.9900016784668,41.84000015258789,27.049999237060547,7.869999885559082,34.31999969482422,234.74000549316406,70.22000122070312,97.81999969482422,21.3799991607666,116.08000183105469,52.31999969482422,205.5800018310547,88.9000015258789,39.849998474121094,115.08000183105469,21.43000030517578,98.12999725341797,72.30000305175781,142.57000732421875,46.7599983215332,194.30999755859375,206.22000122070312,108.7300033569336,42.77000045776367
107.69000244140625,18.059999465942383,45.77000045776367,16.079999923706055,367.010009765625,30.90999984741211,34.02000045776367,41.84000015258789,27.049999237060547,7.880000114440918,34.31999969482422,234.72999572753906,70.02999877929688,97.81999969482422,21.389999389648438,116.05999755859375,52.400001525878906,205.61000061035156,88.9000015258789,39.84000015258789,115.08000183105469,21.43000030517578,97.91000366210938,72.30999755859375,142.57000732421875,46.7599983215332,194.30999755859375,206.17999267578125,108.7300033569336,42.689998626708984
107.69000244140625,18.059999465942383,45.779998779296875,16.079999923706055,367.,30.93000030517578,34.040000915527344,41.84000015258789,27.079999923706055,7.880000114440918,34.31999969482422,234.72999572753906,70.16999816894531,97.81999969482422,21.399999618530273,115.98999786376953,52.310001373291016,205.64999389648438,88.9000015258789,39.849998474121094,115.06999969482422,21.3700008392334,98.19000244140625,72.30999755859375,142.57000732421875,46.7599983215332,194.72999572753906,206.1999969482422,108.66000366210938,42.70000076293945
107.66999816894531,18.059999465942383,45.779998779296875,16.09000015258789,367.,30.920000076293945,34.029998779296875,41.79999923706055,27.170000076293945,7.869999885559082,34.31999969482422,234.72999572753906,70.11000061035156,97.80000305175781,21.399999618530273,116.,52.369998931884766,205.63999938964844,88.88999938964844,39.849998474121094,115.08000183105469,21.420000076293945,98.16999816894531,72.54000091552734,142.4600067138672,46.75,194.39999389648438,206.16000366210938,108.66000366210938,42.70000076293945
107.68000030517578,18.059999465942383,45.77000045776367,16.09000015258789,367.010009765625,30.920000076293945,34.040000915527344,41.79999923706055,27.149999618530273,7.880000114440918,34.31999969482422,234.72000122070312,69.9800033569336,97.80000305175781,21.440000534057617,115.98999786376953,52.33000183105469,205.6300048828125,88.9000015258789,39.84000015258789,115.08999633789062,21.420000076293945,98.08999633789062,72.54000091552734,142.4600067138672,46.75,194.39999389648438,206.14999389648438,108.7300033569336,42.81999969482422
107.66000366210938,18.059999465942383,45.779998779296875,16.09000015258789,367.010009765625,30.920000076293945,34.029998779296875,41.79999923706055,27.149999618530273,7.869999885559082,34.31999969482422,234.72000122070312,70.44000244140625,97.80000305175781,21.43000030517578,116.,52.38999938964844,205.3300018310547,88.9000015258789,39.84000015258789,115.08999633789062,21.420000076293945,98.08999633789062,72.51000213623047,142.49000549316406,46.7400016784668,194.14999389648438,206.0800018310547,108.7300033569336,42.81999969482422
107.62999725341797,18.049999237060547,45.77000045776367,16.079999923706055,367.010009765625,30.93000030517578,33.849998474121094,41.79999923706055,27.149999618530273,7.869999885559082,34.31999969482422,234.72000122070312,70.37000274658203,97.80000305175781,21.440000534057617,115.70999908447266,52.349998474121094,205.25999450683594,88.9000015258789,39.84000015258789,115.0999984741211,21.420000076293945,98.12000274658203,72.33999633789062,142.49000549316406,46.7400016784668,194.14999389648438,206.08999633789062,108.7300033569336,42.7400016784668
107.5999984741211,18.049999237060547,45.779998779296875,16.09000015258789,367.0199890136719,30.940000534057617,33.86000061035156,41.79999923706055,27.139999389648438,7.869999885559082,34.31999969482422,234.7100067138672,70.29000091552734,97.80000305175781,21.450000762939453,115.95999908447266,52.380001068115234,206.02000427246094,88.9000015258789,39.84000015258789,115.08999633789062,21.3700008392334,98.12000274658203,72.4800033569336,142.5,46.72999954223633,194.14999389648438,206.14999389648438,108.7300033569336,42.65999984741211
107.44999694824219,18.059999465942383,45.77000045776367,16.09000015258789,367.6499938964844,30.989999771118164,33.86000061035156,41.720001220703125,27.149999618530273,7.869999885559082,34.31999969482422,235.08999633789062,69.9800033569336,97.80000305175781,21.450000762939453,116.05999755859375,52.33000183105469,205.91000366210938,88.88999938964844,39.849998474121094,115.08999633789062,21.3700008392334,97.93000030517578,72.47000122070312,142.52000427246094,46.70000076293945,194.24000549316406,206.10000610351562,108.7300033569336,42.61000061035156
107.0199966430664,18.040000915527344,45.779998779296875,16.079999923706055,367.5799865722656,30.959999084472656,33.86000061035156,41.779998779296875,27.18000030517578,7.869999885559082,34.31999969482422,235.35000610351562,70.36000061035156,98.3499984741211,21.450000762939453,116.,52.33000183105469,206.02999877929688,88.93000030517578,39.849998474121094,115.16999816894531,21.40999984741211,97.93000030517578,72.47000122070312,142.52999877929688,46.709999084472656,194.24000549316406,206.10000610351562,108.7300033569336,42.52000045776367
107.06999969482422,18.049999237060547,45.77000045776367,16.079999923706055,367.1600036621094,30.969999313354492,33.849998474121094,41.779998779296875,27.18000030517578,7.869999885559082,34.31999969482422,235.33999633789062,70.0999984741211,98.47000122070312,21.450000762939453,115.98999786376953,52.310001373291016,206.49000549316406,88.91999816894531,39.84000015258789,115.16999816894531,21.399999618530273,97.83000183105469,72.43000030517578,142.50999450683594,46.869998931884766,194.33999633789062,206.08999633789062,108.66999816894531,42.47999954223633
107.08999633789062,18.010000228881836,45.7599983215332,16.059999465942383,367.010009765625,30.959999084472656,33.81999969482422,41.7400016784668,27.149999618530273,7.849999904632568,34.31999969482422,235.16000366210938,70.26000213623047,98.47000122070312,21.450000762939453,116.,52.33000183105469,206.47999572753906,88.88999938964844,39.84000015258789,115.16000366210938,21.3700008392334,97.55000305175781,72.29000091552734,142.39999389648438,46.79999923706055,194.1300048828125,206.08999633789062,108.63999938964844,42.459999084472656
107.22000122070312,18.,45.7599983215332,16.06999969482422,367.,30.959999084472656,33.790000915527344,41.77000045776367,27.15999984741211,7.880000114440918,34.31999969482422,235.11000061035156,69.97000122070312,98.47000122070312,21.450000762939453,116.01000213623047,52.290000915527344,206.86000061035156,88.9000015258789,39.84000015258789,115.1500015258789,21.399999618530273,97.72000122070312,72.29000091552734,142.47000122070312,46.790000915527344,194.1300048828125,206.0800018310547,108.63999938964844,42.349998474121094
107.30999755859375,18.,45.77000045776367,16.079999923706055,367.1000061035156,30.969999313354492,33.790000915527344,41.720001220703125,27.139999389648438,7.860000133514404,34.31999969482422,235.10000610351562,70.16000366210938,98.47000122070312,21.450000762939453,116.01000213623047,52.31999969482422,206.33999633789062,88.9000015258789,39.83000183105469,115.1500015258789,21.3700008392334,97.7300033569336,72.12000274658203,142.47000122070312,46.70000076293945,194.1300048828125,206.0800018310547,108.63999938964844,42.349998474121094
107.30999755859375,18.,45.77000045776367,16.06999969482422,367.07000732421875,30.979999542236328,33.790000915527344,41.880001068115234,27.139999389648438,7.849999904632568,34.31999969482422,235.08999633789062,70.05999755859375,98.47000122070312,21.450000762939453,116.01000213623047,52.29999923706055,206.3699951171875,88.88999938964844,39.83000183105469,115.16000366210938,21.3700008392334,97.80000305175781,72.08999633789062,142.39999389648438,46.70000076293945,194.1300048828125,206.0800018310547,108.62999725341797,42.349998474121094
107.38999938964844,18.,45.77000045776367,16.09000015258789,367.55999755859375,31.,33.790000915527344,41.66999816894531,27.15999984741211,7.849999904632568,34.31999969482422,235.02999877929688,69.98999786376953,98.45999908447266,21.43000030517578,116.01000213623047,52.27000045776367,206.,88.88999938964844,39.83000183105469,115.37999725341797,21.3700008392334,97.80000305175781,72.06999969482422,142.41000366210938,46.70000076293945,194.27000427246094,206.08999633789062,108.62999725341797,42.279998779296875
107.38999938964844,17.989999771118164,45.7599983215332,16.079999923706055,367.54998779296875,30.959999084472656,33.779998779296875,41.65999984741211,27.219999313354492,7.869999885559082,34.31999969482422,234.47999572753906,70.16999816894531,98.41999816894531,21.3799991607666,116.01000213623047,52.279998779296875,205.91000366210938,88.91000366210938,39.83000183105469,115.22000122070312,21.290000915527344,97.55999755859375,72.05999755859375,142.3000030517578,46.70000076293945,194.27000427246094,206.0800018310547,108.5199966430664,42.31999969482422
107.44999694824219,17.989999771118164,45.7599983215332,16.09000015258789,367.489990234375,30.959999084472656,33.779998779296875,41.65999984741211,27.219999313354492,7.869999885559082,34.31999969482422,234.57000732421875,70.16999816894531,98.41999816894531,21.3700008392334,116.,52.279998779296875,205.91000366210938,88.91000366210938,39.83000183105469,115.2300033569336,21.299999237060547,97.55999755859375,71.95999908447266,142.44000244140625,46.70000076293945,194.27000427246094,206.11000061035156,108.5,42.400001525878906
107.48999786376953,17.989999771118164,45.7599983215332,16.100000381469727,367.489990234375,30.959999084472656,33.689998626708984,41.65999984741211,27.219999313354492,7.840000152587891,34.31999969482422,234.6300048828125,70.16000366210938,98.41999816894531,21.360000610351562,116.,52.29999923706055,205.88999938964844,88.97000122070312,39.84000015258789,115.2300033569336,21.299999237060547,97.76000213623047,71.95999908447266,142.44000244140625,46.70000076293945,194.27000427246094,206.10000610351562,108.18000030517578,42.38999938964844
107.48999786376953,18.,45.7599983215332,16.110000610351562,367.4100036621094,30.959999084472656,33.720001220703125,41.68000030517578,27.219999313354492,7.840000152587891,34.31999969482422,234.52999877929688,70.02999877929688,98.41999816894531,21.3799991607666,116.02999877929688,52.369998931884766,205.8800048828125,88.97000122070312,39.84000015258789,115.22000122070312,21.299999237060547,97.76000213623047,71.9000015258789,142.4499969482422,46.709999084472656,194.27000427246094,206.10000610351562,108.18000030517578,42.349998474121094
107.48999786376953,17.989999771118164,45.77000045776367,16.09000015258789,367.2900085449219,30.959999084472656,33.709999084472656,41.900001525878906,27.219999313354492,7.840000152587891,34.31999969482422,234.57000732421875,70.16999816894531,98.41999816894531,21.3799991607666,116.0199966430664,52.27000045776367,205.8800048828125,88.9800033569336,39.84000015258789,115.22000122070312,21.299999237060547,97.76000213623047,71.9000015258789,142.4499969482422,46.72999954223633,194.27000427246094,206.08999633789062,108.18000030517578,42.349998474121094
107.48999786376953,17.989999771118164,45.7599983215332,16.079999923706055,367.4599914550781,30.959999084472656,33.65999984741211,41.79999923706055,27.209999084472656,7.849999904632568,34.31999969482422,234.5500030517578,69.9800033569336,98.41999816894531,21.389999389648438,116.0199966430664,52.290000915527344,205.83999633789062,88.98999786376953,39.81999969482422,115.2300033569336,21.34000015258789,97.76000213623047,71.91999816894531,142.4499969482422,46.72999954223633,194.9499969482422,206.0800018310547,108.19000244140625,42.20000076293945
107.5,18.,45.7599983215332,16.09000015258789,367.07000732421875,30.959999084472656,33.63999938964844,41.83000183105469,27.170000076293945,7.840000152587891,34.31999969482422,234.52999877929688,69.94999694824219,97.87000274658203,21.399999618530273,116.0199966430664,52.29999923706055,205.52999877929688,88.98999786376953,39.83000183105469,115.2300033569336,21.34000015258789,97.9800033569336,71.93000030517578,142.4499969482422,46.720001220703125,194.9499969482422,206.1199951171875,108.19000244140625,42.20000076293945
107.5,17.989999771118164,45.7599983215332,16.09000015258789,366.8800048828125,30.93000030517578,33.709999084472656,41.83000183105469,27.15999984741211,7.840000152587891,34.31999969482422,234.60000610351562,69.94999694824219,97.87000274658203,21.40999984741211,116.01000213623047,52.279998779296875,205.4600067138672,88.98999786376953,39.81999969482422,115.22000122070312,21.299999237060547,97.94999694824219,71.87999725341797,142.4499969482422,46.72999954223633,194.9499969482422,206.1199951171875,108.19000244140625,42.20000076293945
