"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
106.19000244140625,21.670000076293945,46.65999984741211,15.550000190734863,379.0400085449219,32.380001068115234,34.150001525878906,43.040000915527344,27.84000015258789,7.710000038146973,34.31999969482422,240.9499969482422,73.25,100.20999908447266,21.940000534057617,112.94999694824219,54.66999816894531,207.32000732421875,87.19999694824219,40.93000030517578,119.02999877929688,21.34000015258789,101.5999984741211,75.13999938964844,145.1999969482422,47.099998474121094,200.4600067138672,206.1999969482422,111.05000305175781,45.5099983215332
106.18000030517578,21.65999984741211,46.709999084472656,15.550000190734863,379.0400085449219,32.380001068115234,34.13999938964844,43.040000915527344,27.84000015258789,7.699999809265137,34.31999969482422,240.94000244140625,73.25,100.22000122070312,21.940000534057617,113.,54.66999816894531,207.47999572753906,87.19999694824219,40.93000030517578,119.02999877929688,21.350000381469727,101.5999984741211,75.13999938964844,145.1999969482422,47.099998474121094,200.4600067138672,206.1999969482422,111.05000305175781,45.5099983215332
106.16000366210938,21.65999984741211,46.65999984741211,15.550000190734863,379.0400085449219,32.380001068115234,34.119998931884766,43.040000915527344,27.84000015258789,7.699999809265137,34.31999969482422,240.94000244140625,73.25,100.22000122070312,21.950000762939453,113.,54.59000015258789,207.4600067138672,87.19000244140625,40.93000030517578,119.05000305175781,21.350000381469727,101.5999984741211,75.13999938964844,145.14999389648438,47.099998474121094,200.1999969482422,206.97000122070312,111.05000305175781,45.5
106.16000366210938,21.65999984741211,46.650001525878906,15.550000190734863,378.1300048828125,32.380001068115234,34.11000061035156,43.040000915527344,27.84000015258789,7.699999809265137,34.25,240.86000061035156,73.25,100.22000122070312,21.950000762939453,113.08999633789062,54.59000015258789,207.39999389648438,87.19000244140625,40.93000030517578,119.0199966430664,21.3799991607666,101.5999984741211,75.13999938964844,145.16000366210938,47.18000030517578,200.1999969482422,207.02999877929688,111.04000091552734,45.5099983215332
106.16000366210938,21.65999984741211,46.630001068115234,15.5600004196167,378.1300048828125,32.380001068115234,34.11000061035156,43.040000915527344,27.84000015258789,7.699999809265137,34.27000045776367,240.60000610351562,73.25,100.22000122070312,21.940000534057617,113.05999755859375,54.689998626708984,207.41000366210938,87.19000244140625,40.91999816894531,119.01000213623047,21.40999984741211,101.5999984741211,75.13999938964844,145.14999389648438,47.18000030517578,200.13999938964844,207.08999633789062,111.04000091552734,45.5
106.16999816894531,21.65999984741211,46.61000061035156,15.5600004196167,378.1300048828125,32.380001068115234,34.099998474121094,43.040000915527344,27.84000015258789,7.699999809265137,34.349998474121094,240.50999450683594,73.25,100.22000122070312,21.940000534057617,113.0199966430664,54.66999816894531,207.38999938964844,87.19000244140625,40.91999816894531,119.,21.360000610351562,101.5999984741211,75.13999938964844,145.13999938964844,47.18000030517578,200.13999938964844,207.1199951171875,111.04000091552734,45.5099983215332
106.16999816894531,21.68000030517578,46.65999984741211,15.569999694824219,378.54998779296875,32.400001525878906,34.11000061035156,43.220001220703125,27.850000381469727,7.699999809265137,34.439998626708984,240.35000610351562,73.26000213623047,100.22000122070312,21.940000534057617,113.04000091552734,54.689998626708984,207.33999633789062,87.19999694824219,40.93000030517578,119.,21.350000381469727,101.5999984741211,75.11000061035156,145.1300048828125,47.189998626708984,200.9499969482422,206.99000549316406,111.04000091552734,45.560001373291016
106.25,21.68000030517578,46.75,15.569999694824219,378.3800048828125,32.47999954223633,34.20000076293945,43.310001373291016,27.850000381469727,7.699999809265137,34.630001068115234,240.6300048828125,73.45999908447266,100.22000122070312,21.950000762939453,113.29000091552734,54.75,208.47000122070312,87.19999694824219,40.939998626708984,119.0199966430664,21.3700008392334,101.87999725341797,75.3499984741211,145.47999572753906,47.2599983215332,202.99000549316406,206.94000244140625,111.72000122070312,45.560001373291016
106.25,21.68000030517578,46.709999084472656,15.569999694824219,378.54998779296875,32.47999954223633,34.20000076293945,43.310001373291016,27.850000381469727,7.699999809265137,34.70000076293945,240.6300048828125,73.25,101.05000305175781,21.950000762939453,113.04000091552734,54.68000030517578,208.3699951171875,87.19999694824219,40.970001220703125,119.13999938964844,21.360000610351562,101.70999908447266,75.22000122070312,145.47000122070312,47.2599983215332,200.8300018310547,206.99000549316406,111.72000122070312,45.599998474121094
106.25,21.68000030517578,46.7599983215332,15.569999694824219,378.3800048828125,32.47999954223633,34.16999816894531,43.310001373291016,27.850000381469727,7.699999809265137,34.70000076293945,240.6300048828125,73.25,101.05000305175781,21.950000762939453,113.,54.68000030517578,208.0399932861328,87.19999694824219,40.97999954223633,119.13999938964844,21.43000030517578,101.70999908447266,75.22000122070312,145.6300048828125,47.2599983215332,200.8300018310547,206.52000427246094,111.72000122070312,45.59000015258789
106.25,21.68000030517578,46.75,15.5600004196167,377.7799987792969,32.47999954223633,34.15999984741211,43.310001373291016,27.850000381469727,7.699999809265137,34.459999084472656,240.6300048828125,73.20999908447266,101.05000305175781,21.950000762939453,113.,54.91999816894531,207.97000122070312,87.19999694824219,40.95000076293945,119.41000366210938,21.43000030517578,101.70999908447266,75.5199966430664,145.61000061035156,47.27000045776367,200.1199951171875,206.72000122070312,111.72000122070312,45.59000015258789
106.25,21.68000030517578,46.75,15.5600004196167,377.54998779296875,32.47999954223633,34.15999984741211,43.310001373291016,27.850000381469727,7.699999809265137,34.38999938964844,240.6300048828125,73.27999877929688,101.05000305175781,21.950000762939453,113.,54.900001525878906,207.97000122070312,87.19999694824219,40.95000076293945,119.4800033569336,21.440000534057617,101.70999908447266,75.7699966430664,145.33999633789062,47.27000045776367,200.1199951171875,206.72000122070312,111.72000122070312,45.650001525878906
106.25,21.65999984741211,46.75,15.5600004196167,377.760009765625,32.47999954223633,34.15999984741211,43.310001373291016,27.850000381469727,7.699999809265137,34.400001525878906,240.61000061035156,73.27999877929688,101.05000305175781,21.950000762939453,112.97000122070312,54.790000915527344,207.88999938964844,87.19999694824219,40.95000076293945,119.47000122070312,21.450000762939453,101.70999908447266,76.12000274658203,145.33999633789062,47.27000045776367,200.1199951171875,206.32000732421875,111.72000122070312,45.72999954223633
106.25,21.65999984741211,46.75,15.5600004196167,377.760009765625,32.47999954223633,34.15999984741211,43.310001373291016,27.780000686645508,7.699999809265137,34.540000915527344,240.6300048828125,73.26000213623047,101.05000305175781,21.950000762939453,112.94999694824219,54.849998474121094,207.41000366210938,87.19999694824219,40.95000076293945,119.48999786376953,21.469999313354492,101.70999908447266,75.93000030517578,145.33999633789062,47.27000045776367,200.1199951171875,206.36000061035156,111.72000122070312,45.65999984741211
106.23999786376953,21.65999984741211,46.720001220703125,15.569999694824219,377.7099914550781,32.45000076293945,34.15999984741211,43.310001373291016,27.780000686645508,7.699999809265137,34.38999938964844,240.6300048828125,73.26000213623047,101.05000305175781,21.950000762939453,113.19999694824219,54.93000030517578,207.86000061035156,87.19000244140625,40.88999938964844,119.41000366210938,21.489999771118164,101.70999908447266,75.80000305175781,145.33999633789062,47.279998779296875,200.1199951171875,206.4199981689453,111.72000122070312,45.65999984741211
106.25,21.65999984741211,46.70000076293945,15.550000190734863,377.4700012207031,32.45000076293945,34.15999984741211,43.310001373291016,27.799999237060547,7.699999809265137,34.63999938964844,240.75,73.25,101.05000305175781,21.950000762939453,113.08000183105469,54.93000030517578,207.8300018310547,87.19999694824219,40.939998626708984,119.19000244140625,21.479999542236328,101.69000244140625,75.77999877929688,145.33999633789062,47.310001373291016,200.1199951171875,206.66000366210938,111.72000122070312,45.650001525878906
106.25,21.65999984741211,46.68000030517578,15.569999694824219,377.8500061035156,32.45000076293945,34.16999816894531,43.33000183105469,27.799999237060547,7.699999809265137,34.599998474121094,240.64999389648438,73.25,101.05000305175781,21.950000762939453,113.06999969482422,54.95000076293945,207.61000061035156,87.19999694824219,40.939998626708984,119.33000183105469,21.43000030517578,101.69000244140625,75.77999877929688,145.33999633789062,47.380001068115234,200.88999938964844,206.6300048828125,111.72000122070312,45.650001525878906
106.23999786376953,21.65999984741211,46.630001068115234,15.569999694824219,377.79998779296875,32.45000076293945,34.16999816894531,43.33000183105469,27.799999237060547,7.699999809265137,34.630001068115234,240.63999938964844,73.25,101.05000305175781,21.950000762939453,113.05000305175781,55.08000183105469,207.47999572753906,87.19999694824219,40.939998626708984,119.30999755859375,21.43000030517578,101.69000244140625,75.77999877929688,145.41000366210938,47.380001068115234,200.88999938964844,206.60000610351562,111.72000122070312,45.650001525878906
106.23999786376953,21.68000030517578,46.65999984741211,15.569999694824219,377.7900085449219,32.459999084472656,34.189998626708984,43.38999938964844,27.770000457763672,7.699999809265137,34.59000015258789,240.5399932861328,73.25,100.91999816894531,21.950000762939453,113.06999969482422,55.08000183105469,208.41000366210938,87.22000122070312,40.959999084472656,119.51000213623047,21.459999084472656,101.75,75.97000122070312,145.49000549316406,47.400001525878906,200.89999389648438,206.6999969482422,111.72000122070312,45.689998626708984
106.25,21.68000030517578,46.650001525878906,15.569999694824219,378.010009765625,32.41999816894531,34.29999923706055,43.38999938964844,27.760000228881836,7.699999809265137,34.619998931884766,240.4499969482422,73.45999908447266,100.69000244140625,21.950000762939453,113.06999969482422,55.040000915527344,207.8800048828125,87.27999877929688,40.959999084472656,119.52999877929688,21.459999084472656,101.75,75.97000122070312,145.5399932861328,47.400001525878906,201.27000427246094,206.66000366210938,111.72000122070312,45.689998626708984
106.30000305175781,21.68000030517578,46.63999938964844,15.59000015258789,378.010009765625,32.41999816894531,34.2400016784668,43.34000015258789,27.760000228881836,7.690000057220459,34.630001068115234,240.55999755859375,73.22000122070312,100.69000244140625,21.959999084472656,113.0999984741211,55.029998779296875,208.3699951171875,87.6500015258789,40.939998626708984,119.52999877929688,21.420000076293945,101.75,75.88999938964844,144.9499969482422,47.400001525878906,201.44000244140625,206.66000366210938,111.72000122070312,45.7400016784668
106.30000305175781,21.670000076293945,46.65999984741211,15.59000015258789,377.6499938964844,32.45000076293945,34.2400016784668,43.33000183105469,27.760000228881836,7.659999847412109,34.61000061035156,240.38999938964844,73.22000122070312,100.69000244140625,21.969999313354492,113.16999816894531,55.099998474121094,208.25,87.25,40.939998626708984,119.5,21.420000076293945,101.75,75.88999938964844,145.25,47.400001525878906,201.8800048828125,206.66000366210938,111.72000122070312,45.709999084472656
106.30000305175781,21.670000076293945,46.66999816894531,15.579999923706055,377.6000061035156,32.43000030517578,34.27000045776367,43.33000183105469,27.829999923706055,7.670000076293945,34.65999984741211,240.30999755859375,73.22000122070312,100.69000244140625,22.,113.16999816894531,55.04999923706055,208.1699981689453,87.25,40.900001525878906,119.51000213623047,21.420000076293945,101.75,75.80000305175781,145.16000366210938,47.130001068115234,201.1300048828125,206.7100067138672,111.72000122070312,45.720001220703125
106.30000305175781,21.670000076293945,46.689998626708984,15.579999923706055,377.6400146484375,32.459999084472656,34.29999923706055,43.33000183105469,27.829999923706055,7.670000076293945,34.58000183105469,240.35000610351562,73.22000122070312,100.69000244140625,22.,113.16000366210938,54.97999954223633,207.8300018310547,87.25,40.91999816894531,119.5,21.420000076293945,101.75,75.80000305175781,145.16000366210938,47.15999984741211,201.0800018310547,206.57000732421875,111.3499984741211,45.7400016784668
106.30000305175781,21.670000076293945,46.630001068115234,15.569999694824219,378.1499938964844,32.45000076293945,34.29999923706055,43.33000183105469,27.850000381469727,7.670000076293945,34.599998474121094,240.35000610351562,73.25,100.69000244140625,22.,113.16999816894531,54.939998626708984,207.8000030517578,87.25,40.959999084472656,119.5,21.420000076293945,101.7699966430664,75.88999938964844,145.13999938964844,47.349998474121094,201.75,206.74000549316406,111.33000183105469,45.720001220703125
106.30000305175781,21.65999984741211,46.63999938964844,15.59000015258789,378.1600036621094,32.41999816894531,34.2599983215332,43.33000183105469,27.850000381469727,7.670000076293945,34.599998474121094,241.,73.25,100.69000244140625,22.,113.12999725341797,55.029998779296875,207.94000244140625,87.2300033569336,40.939998626708984,119.5,21.3700008392334,101.7699966430664,75.88999938964844,145.16000366210938,47.279998779296875,201.64999389648438,206.74000549316406,111.33000183105469,45.709999084472656
106.29000091552734,21.65999984741211,46.63999938964844,15.59000015258789,378.1499938964844,32.41999816894531,34.2599983215332,43.33000183105469,27.850000381469727,7.670000076293945,34.599998474121094,240.85000610351562,73.25,100.69000244140625,22.059999465942383,113.11000061035156,55.,207.89999389648438,87.23999786376953,40.970001220703125,119.51000213623047,21.329999923706055,101.7699966430664,75.88999938964844,145.17999267578125,47.38999938964844,201.72000122070312,206.72000122070312,111.33000183105469,45.720001220703125
106.29000091552734,21.65999984741211,46.689998626708984,15.59000015258789,378.1600036621094,32.41999816894531,34.25,43.33000183105469,27.850000381469727,7.670000076293945,34.599998474121094,241.,73.37000274658203,100.69000244140625,22.059999465942383,113.05999755859375,54.97999954223633,207.88999938964844,87.2300033569336,40.959999084472656,119.5,21.350000381469727,101.7699966430664,76.05999755859375,145.1999969482422,47.380001068115234,201.72000122070312,206.72000122070312,111.30999755859375,45.720001220703125
