"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
105.58000183105469,18.8700008392334,45.349998474121094,15.600000381469727,368.17999267578125,31.690000534057617,33.400001525878906,42.02000045776367,27.149999618530273,7.849999904632568,34.290000915527344,237.42999267578125,69.6500015258789,96.97000122070312,21.260000228881836,113.44000244140625,51.720001220703125,208.02000427246094,87.05999755859375,38.2400016784668,115.23999786376953,20.84000015258789,99.2300033569336,71.5999984741211,143.00999450683594,46.939998626708984,194.00999450683594,206.02999877929688,108.0999984741211,45.04999923706055
105.62999725341797,18.899999618530273,45.369998931884766,15.600000381469727,368.1400146484375,31.68000030517578,33.400001525878906,42.02000045776367,27.149999618530273,7.849999904632568,34.290000915527344,237.39999389648438,69.6500015258789,97.22000122070312,21.270000457763672,113.41000366210938,51.720001220703125,207.99000549316406,87.06999969482422,38.5,115.23999786376953,20.84000015258789,99.2300033569336,71.68000030517578,142.9499969482422,46.939998626708984,194.00999450683594,205.97999572753906,108.05999755859375,45.04999923706055
105.69000244140625,18.899999618530273,45.38999938964844,15.600000381469727,368.1600036621094,31.6299991607666,33.400001525878906,42.0099983215332,27.149999618530273,7.849999904632568,34.25,237.16000366210938,69.6500015258789,97.22000122070312,21.260000228881836,113.4000015258789,51.720001220703125,208.6699981689453,87.0999984741211,38.290000915527344,115.23999786376953,20.84000015258789,99.2699966430664,71.69999694824219,142.9499969482422,46.939998626708984,194.00999450683594,206.08999633789062,108.05999755859375,45.04999923706055
105.69999694824219,18.90999984741211,45.38999938964844,15.600000381469727,368.17999267578125,31.610000610351562,33.400001525878906,42.02000045776367,27.149999618530273,7.849999904632568,34.25,237.30999755859375,69.6500015258789,97.,21.260000228881836,113.41000366210938,51.720001220703125,208.66000366210938,87.06999969482422,38.470001220703125,115.23999786376953,20.84000015258789,99.2699966430664,71.69999694824219,142.9499969482422,46.939998626708984,194.00999450683594,206.1300048828125,108.0199966430664,45.04999923706055
105.81999969482422,18.93000030517578,45.380001068115234,15.59000015258789,368.19000244140625,31.610000610351562,33.38999938964844,42.099998474121094,27.149999618530273,7.849999904632568,34.209999084472656,237.1699981689453,69.62999725341797,97.,21.260000228881836,113.5,51.720001220703125,208.66000366210938,87.08000183105469,38.25,115.23999786376953,20.84000015258789,99.2699966430664,71.66000366210938,142.9499969482422,46.95000076293945,194.00999450683594,206.25,108.0199966430664,45.04999923706055
105.80999755859375,18.940000534057617,45.380001068115234,15.59000015258789,368.2200012207031,31.6299991607666,33.400001525878906,42.099998474121094,27.149999618530273,7.849999904632568,34.18000030517578,237.41000366210938,69.62999725341797,97.,21.260000228881836,113.5,51.720001220703125,208.,87.08000183105469,38.290000915527344,115.23999786376953,20.84000015258789,99.2699966430664,71.8499984741211,142.9499969482422,46.95000076293945,194.0500030517578,206.32000732421875,108.11000061035156,45.04999923706055
105.52999877929688,18.950000762939453,45.38999938964844,15.600000381469727,368.2200012207031,31.6299991607666,33.400001525878906,42.099998474121094,27.149999618530273,7.849999904632568,34.150001525878906,237.24000549316406,69.62999725341797,97.,21.260000228881836,113.5,51.72999954223633,208.,87.33000183105469,38.349998474121094,115.23999786376953,20.84000015258789,99.2699966430664,71.87999725341797,142.80999755859375,46.95000076293945,194.0500030517578,206.1300048828125,108.11000061035156,45.04999923706055
105.55000305175781,18.93000030517578,45.38999938964844,15.600000381469727,368.7900085449219,31.6299991607666,33.400001525878906,42.099998474121094,27.139999389648438,7.849999904632568,34.13999938964844,237.24000549316406,69.62999725341797,97.,21.260000228881836,113.5,51.72999954223633,208.00999450683594,87.12000274658203,38.33000183105469,115.23999786376953,20.84000015258789,99.2699966430664,71.91000366210938,142.80999755859375,46.95000076293945,194.0500030517578,206.1199951171875,108.11000061035156,45.04999923706055
105.55999755859375,18.969999313354492,45.380001068115234,15.600000381469727,369.,31.6299991607666,33.400001525878906,42.099998474121094,27.200000762939453,7.849999904632568,34.13999938964844,237.25,69.62999725341797,97.,21.260000228881836,113.41000366210938,51.72999954223633,208.,87.12000274658203,38.34000015258789,115.18000030517578,20.84000015258789,99.2699966430664,71.83999633789062,142.89999389648438,46.95000076293945,194.0500030517578,206.0800018310547,108.11000061035156,45.06999969482422
105.56999969482422,18.959999084472656,45.380001068115234,15.619999885559082,369.0799865722656,31.6299991607666,33.400001525878906,42.029998779296875,27.149999618530273,7.869999885559082,34.150001525878906,237.25,69.62999725341797,97.04000091552734,21.260000228881836,113.45999908447266,51.72999954223633,208.,87.12000274658203,38.470001220703125,115.18000030517578,20.84000015258789,99.12000274658203,71.83000183105469,142.89999389648438,46.95000076293945,194.,206.0800018310547,108.11000061035156,45.06999969482422
105.63999938964844,18.959999084472656,45.36000061035156,15.619999885559082,369.05999755859375,31.6299991607666,33.40999984741211,42.11000061035156,27.149999618530273,7.860000133514404,34.130001068115234,237.66000366210938,69.62999725341797,97.04000091552734,21.260000228881836,113.51000213623047,51.72999954223633,207.97000122070312,87.12000274658203,38.43000030517578,115.19000244140625,20.850000381469727,99.12000274658203,71.69999694824219,142.82000732421875,46.95000076293945,194.,206.3000030517578,108.11000061035156,45.09000015258789
105.68000030517578,18.959999084472656,45.369998931884766,15.619999885559082,369.0799865722656,31.6299991607666,33.400001525878906,42.130001068115234,27.139999389648438,7.849999904632568,34.13999938964844,237.5399932861328,69.62999725341797,97.04000091552734,21.260000228881836,113.5,51.72999954223633,207.9600067138672,87.1500015258789,38.4900016784668,115.19000244140625,20.850000381469727,99.12000274658203,71.5999984741211,142.99000549316406,46.95000076293945,194.,206.3800048828125,108.11000061035156,45.09000015258789
105.76000213623047,18.959999084472656,45.369998931884766,15.640000343322754,369.0799865722656,31.639999389648438,33.400001525878906,42.130001068115234,27.170000076293945,7.849999904632568,34.13999938964844,237.47999572753906,69.62999725341797,97.04000091552734,21.260000228881836,113.5,51.720001220703125,207.9600067138672,87.16000366210938,38.400001525878906,115.19000244140625,20.84000015258789,99.12999725341797,71.5999984741211,143.,46.959999084472656,194.05999755859375,206.9199981689453,108.11000061035156,45.09000015258789
105.7300033569336,18.93000030517578,45.369998931884766,15.630000114440918,369.,31.639999389648438,33.400001525878906,42.130001068115234,27.15999984741211,7.849999904632568,34.13999938964844,237.35000610351562,69.62999725341797,97.22000122070312,21.260000228881836,113.5,51.720001220703125,207.9600067138672,87.18000030517578,38.58000183105469,115.19000244140625,20.84000015258789,99.16999816894531,71.61000061035156,143.0500030517578,46.959999084472656,194.05999755859375,207.,108.11000061035156,45.09000015258789
105.7300033569336,18.8799991607666,45.38999938964844,15.630000114440918,369.04998779296875,31.639999389648438,33.43000030517578,42.189998626708984,27.200000762939453,7.849999904632568,34.13999938964844,237.39999389648438,69.62999725341797,97.23999786376953,21.260000228881836,113.47000122070312,51.7400016784668,208.3699951171875,87.19000244140625,38.43000030517578,115.19000244140625,20.84000015258789,99.16999816894531,71.61000061035156,143.0500030517578,46.959999084472656,194.05999755859375,207.1699981689453,108.11000061035156,45.09000015258789
105.73999786376953,18.889999389648438,45.38999938964844,15.630000114440918,369.07000732421875,31.639999389648438,33.400001525878906,42.189998626708984,27.170000076293945,7.840000152587891,34.130001068115234,237.27999877929688,69.62999725341797,97.23999786376953,21.260000228881836,113.43000030517578,51.7400016784668,208.36000061035156,87.18000030517578,38.54999923706055,115.19000244140625,20.84000015258789,99.16999816894531,71.61000061035156,143.0500030517578,46.959999084472656,194.11000061035156,206.9600067138672,108.11000061035156,45.06999969482422
105.97000122070312,18.8799991607666,45.369998931884766,15.630000114440918,369.07000732421875,31.6200008392334,33.400001525878906,42.189998626708984,27.15999984741211,7.840000152587891,34.130001068115234,237.22999572753906,69.62999725341797,97.23999786376953,21.260000228881836,113.43000030517578,51.7400016784668,208.3699951171875,87.19000244140625,38.56999969482422,115.19000244140625,20.84000015258789,99.16999816894531,71.58000183105469,143.35000610351562,46.959999084472656,194.11000061035156,206.9600067138672,108.11000061035156,45.06999969482422
105.80999755859375,18.889999389648438,45.38999938964844,15.619999885559082,369.,31.6200008392334,33.400001525878906,42.189998626708984,27.15999984741211,7.840000152587891,34.130001068115234,237.22999572753906,69.62999725341797,97.23999786376953,21.260000228881836,113.43000030517578,51.7400016784668,208.6999969482422,87.19000244140625,38.58000183105469,115.19000244140625,20.84000015258789,99.12999725341797,71.58999633789062,142.8699951171875,46.959999084472656,194.11000061035156,206.9600067138672,108.0999984741211,45.06999969482422
105.72000122070312,18.889999389648438,45.38999938964844,15.649999618530273,369.010009765625,31.6200008392334,33.400001525878906,42.150001525878906,27.18000030517578,7.840000152587891,34.130001068115234,237.22999572753906,69.62999725341797,97.23999786376953,21.260000228881836,113.44000244140625,51.72999954223633,208.6999969482422,87.19999694824219,38.58000183105469,115.18000030517578,20.84000015258789,99.12999725341797,71.58999633789062,142.8699951171875,46.959999084472656,194.11000061035156,206.94000244140625,108.0999984741211,45.06999969482422
105.72000122070312,18.8799991607666,45.38999938964844,15.630000114440918,369.07000732421875,31.649999618530273,33.400001525878906,42.18000030517578,27.190000534057617,7.840000152587891,34.130001068115234,237.13999938964844,69.62999725341797,97.23999786376953,21.260000228881836,113.41000366210938,51.72999954223633,208.74000549316406,87.22000122070312,38.5099983215332,115.19000244140625,20.84000015258789,99.12999725341797,71.62999725341797,142.8699951171875,46.959999084472656,194.10000610351562,206.94000244140625,108.11000061035156,45.06999969482422
105.72000122070312,18.850000381469727,45.38999938964844,15.630000114440918,368.9599914550781,31.649999618530273,33.400001525878906,42.18000030517578,27.18000030517578,7.840000152587891,34.130001068115234,237.14999389648438,69.62999725341797,97.23999786376953,21.260000228881836,113.4000015258789,51.72999954223633,208.72999572753906,87.26000213623047,38.5099983215332,115.18000030517578,20.84000015258789,99.16999816894531,71.62999725341797,143.22000122070312,46.95000076293945,194.08999633789062,206.9499969482422,108.11000061035156,45.04999923706055
105.7699966430664,18.790000915527344,45.34000015258789,15.630000114440918,368.9599914550781,31.649999618530273,33.400001525878906,42.18000030517578,27.190000534057617,7.840000152587891,34.130001068115234,237.10000610351562,69.62999725341797,97.23999786376953,21.260000228881836,113.41000366210938,51.72999954223633,208.6699981689453,87.25,38.560001373291016,115.18000030517578,20.84000015258789,99.16999816894531,71.63999938964844,143.25,46.95000076293945,194.08999633789062,207.1199951171875,108.05999755859375,45.04999923706055
105.77999877929688,18.75,45.34000015258789,15.619999885559082,368.9200134277344,31.700000762939453,33.400001525878906,42.13999938964844,27.18000030517578,7.840000152587891,34.130001068115234,237.05999755859375,69.62999725341797,97.23999786376953,21.25,113.41000366210938,51.72999954223633,208.66000366210938,87.30000305175781,38.66999816894531,115.19000244140625,20.84000015258789,99.16999816894531,71.56999969482422,143.2100067138672,46.95000076293945,194.08999633789062,206.,108.05999755859375,45.04999923706055
105.98999786376953,18.6200008392334,45.33000183105469,15.619999885559082,368.7099914550781,31.600000381469727,33.400001525878906,42.150001525878906,27.18000030517578,7.840000152587891,34.130001068115234,237.1199951171875,69.62999725341797,97.23999786376953,21.25,113.4000015258789,51.7400016784668,208.6199951171875,87.38999938964844,38.7400016784668,115.31999969482422,20.889999389648438,99.16999816894531,71.56999969482422,143.0800018310547,46.95000076293945,194.,206.0399932861328,108.0999984741211,45.04999923706055
105.83999633789062,18.649999618530273,45.34000015258789,15.619999885559082,368.239990234375,31.600000381469727,33.400001525878906,42.130001068115234,27.200000762939453,7.840000152587891,34.130001068115234,237.1999969482422,69.62999725341797,97.23999786376953,21.25,113.41000366210938,51.77000045776367,208.6300048828125,87.30000305175781,38.869998931884766,115.31999969482422,20.8700008392334,99.19999694824219,71.56999969482422,143.0800018310547,46.900001525878906,194.,206.0500030517578,107.98999786376953,45.04999923706055
105.70999908447266,18.6299991607666,45.36000061035156,15.619999885559082,368.239990234375,31.600000381469727,33.400001525878906,42.130001068115234,27.190000534057617,7.849999904632568,34.13999938964844,237.1699981689453,69.62999725341797,97.44999694824219,21.25,113.4000015258789,51.77000045776367,208.6300048828125,87.31999969482422,38.77000045776367,115.19000244140625,20.8700008392334,99.19999694824219,71.56999969482422,143.0800018310547,46.95000076293945,194.,206.74000549316406,107.98999786376953,45.
105.68000030517578,18.670000076293945,45.310001373291016,15.609999656677246,368.239990234375,31.670000076293945,33.400001525878906,42.189998626708984,27.190000534057617,7.840000152587891,34.119998931884766,237.1999969482422,69.41999816894531,97.44999694824219,21.239999771118164,113.4000015258789,51.7400016784668,208.6199951171875,87.33000183105469,38.75,115.19000244140625,20.8700008392334,99.20999908447266,71.56999969482422,143.0800018310547,46.95000076293945,194.,206.02999877929688,107.5199966430664,45.04999923706055
105.72000122070312,18.649999618530273,45.310001373291016,15.649999618530273,368.239990234375,31.670000076293945,33.38999938964844,42.20000076293945,27.170000076293945,7.840000152587891,34.4900016784668,237.22000122070312,69.41999816894531,97.44999694824219,21.219999313354492,113.41000366210938,51.75,208.6199951171875,87.33000183105469,38.70000076293945,115.19000244140625,20.8700008392334,99.23999786376953,71.56999969482422,143.00999450683594,46.95000076293945,194.,206.,107.5199966430664,45.04999923706055
