"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.95999908447266,17.25,46.189998626708984,15.899999618530273,372.42999267578125,31.170000076293945,33.4900016784668,44.,27.600000381469727,7.809999942779541,35.540000915527344,241.00999450683594,66.44999694824219,95.58000183105469,21.260000228881836,116.0199966430664,52.5,202.88999938964844,89.9000015258789,38.689998626708984,119.68000030517578,22.010000228881836,95.55999755859375,71.47000122070312,144.0800018310547,46.7599983215332,194.49000549316406,204.97000122070312,108.43000030517578,40.529998779296875
107.94999694824219,17.239999771118164,46.189998626708984,15.880000114440918,372.42999267578125,31.15999984741211,33.4900016784668,43.97999954223633,27.600000381469727,7.809999942779541,35.540000915527344,240.97000122070312,66.44999694824219,95.58000183105469,21.260000228881836,116.0199966430664,52.43000030517578,202.83999633789062,89.9000015258789,38.68000030517578,119.56999969482422,22.010000228881836,95.55999755859375,71.47000122070312,144.0800018310547,46.7599983215332,194.49000549316406,204.92999267578125,108.43000030517578,40.65999984741211
107.94999694824219,17.25,46.209999084472656,15.899999618530273,372.4599914550781,31.15999984741211,33.5099983215332,44.,27.6200008392334,7.829999923706055,35.560001373291016,240.99000549316406,66.58000183105469,95.58000183105469,21.280000686645508,116.02999877929688,52.41999816894531,202.97000122070312,89.91999816894531,38.66999816894531,119.5999984741211,22.010000228881836,95.5199966430664,71.47000122070312,144.0800018310547,46.7599983215332,194.47999572753906,205.25,108.5999984741211,40.70000076293945
107.94999694824219,17.239999771118164,46.209999084472656,15.890000343322754,372.45001220703125,31.15999984741211,33.529998779296875,43.97999954223633,27.65999984741211,7.829999923706055,35.650001525878906,241.,66.58000183105469,95.58000183105469,21.270000457763672,116.1500015258789,52.439998626708984,203.00999450683594,89.93000030517578,38.65999984741211,119.5999984741211,22.010000228881836,95.5199966430664,71.5,144.0800018310547,46.900001525878906,194.47999572753906,205.1999969482422,108.5999984741211,40.70000076293945
107.95999908447266,17.25,46.22999954223633,15.890000343322754,372.4599914550781,31.15999984741211,33.529998779296875,44.,27.690000534057617,7.829999923706055,35.619998931884766,241.16000366210938,66.58000183105469,95.58000183105469,21.280000686645508,116.1500015258789,52.400001525878906,202.9199981689453,89.93000030517578,38.65999984741211,119.69999694824219,22.020000457763672,95.5199966430664,71.5,144.0800018310547,46.900001525878906,194.47999572753906,205.7899932861328,108.5999984741211,40.689998626708984
107.94999694824219,17.25,46.22999954223633,15.890000343322754,372.4800109863281,31.18000030517578,33.529998779296875,43.97999954223633,27.719999313354492,7.829999923706055,35.619998931884766,241.1999969482422,66.58000183105469,95.58000183105469,21.280000686645508,116.1500015258789,52.400001525878906,202.77000427246094,89.93000030517578,38.65999984741211,119.69999694824219,22.010000228881836,95.5199966430664,71.5,144.0800018310547,46.900001525878906,194.47999572753906,204.22999572753906,108.5999984741211,40.709999084472656
107.94999694824219,17.25,46.22999954223633,15.880000114440918,372.4800109863281,31.15999984741211,33.529998779296875,44.,27.729999542236328,7.829999923706055,35.619998931884766,241.2100067138672,66.58000183105469,95.58000183105469,21.270000457763672,116.1500015258789,52.45000076293945,202.9499969482422,89.93000030517578,38.65999984741211,119.69999694824219,22.010000228881836,95.55999755859375,71.5,144.0800018310547,46.900001525878906,194.47999572753906,205.05999755859375,108.5999984741211,40.630001068115234
107.94999694824219,17.25,46.22999954223633,15.880000114440918,372.4800109863281,31.15999984741211,33.529998779296875,44.,27.75,7.829999923706055,35.619998931884766,241.2100067138672,66.58000183105469,95.58000183105469,21.270000457763672,116.1500015258789,52.43000030517578,202.99000549316406,89.93000030517578,38.65999984741211,119.69999694824219,22.010000228881836,95.55000305175781,71.5,144.22000122070312,46.900001525878906,194.47999572753906,204.30999755859375,108.5999984741211,40.630001068115234
107.94999694824219,17.25,46.22999954223633,15.869999885559082,372.5,31.15999984741211,33.529998779296875,44.,27.850000381469727,7.829999923706055,35.619998931884766,241.99000549316406,66.58000183105469,95.62999725341797,21.270000457763672,116.1500015258789,52.40999984741211,203.02999877929688,89.93000030517578,38.65999984741211,119.69999694824219,22.010000228881836,95.55000305175781,71.5,144.22000122070312,46.900001525878906,194.47999572753906,204.32000732421875,108.4000015258789,40.630001068115234
108.,17.25,46.22999954223633,15.869999885559082,372.69000244140625,31.15999984741211,33.54999923706055,43.9900016784668,27.829999923706055,7.829999923706055,35.630001068115234,241.2899932861328,66.62999725341797,95.6500015258789,21.290000915527344,116.1500015258789,52.43000030517578,203.14999389648438,89.94000244140625,38.65999984741211,119.68000030517578,22.010000228881836,95.79000091552734,71.88999938964844,144.22000122070312,46.970001220703125,194.49000549316406,204.9499969482422,108.4000015258789,40.65999984741211
108.,17.25,46.22999954223633,15.869999885559082,372.7699890136719,31.190000534057617,33.560001373291016,44.,27.8700008392334,7.829999923706055,35.630001068115234,241.41000366210938,66.62999725341797,95.6500015258789,21.280000686645508,116.1500015258789,52.43000030517578,203.1999969482422,89.94000244140625,38.65999984741211,119.68000030517578,22.010000228881836,95.79000091552734,71.88999938964844,144.22000122070312,46.970001220703125,194.10000610351562,204.91000366210938,108.04000091552734,40.65999984741211
108.,17.25,46.2400016784668,15.869999885559082,373.7099914550781,31.190000534057617,33.54999923706055,44.,27.920000076293945,7.829999923706055,35.630001068115234,241.33999633789062,66.62999725341797,95.7699966430664,21.280000686645508,116.13999938964844,52.43000030517578,203.1999969482422,89.94000244140625,38.68000030517578,119.66000366210938,22.020000457763672,95.79000091552734,71.88999938964844,144.22000122070312,46.970001220703125,194.10000610351562,204.5,108.04000091552734,40.65999984741211
108.,17.25,46.2400016784668,15.890000343322754,373.4100036621094,31.190000534057617,33.54999923706055,44.,27.93000030517578,7.829999923706055,35.630001068115234,241.35000610351562,66.48999786376953,95.7699966430664,21.280000686645508,116.13999938964844,52.40999984741211,202.9600067138672,89.94999694824219,38.70000076293945,119.51000213623047,22.030000686645508,95.75,71.88999938964844,144.22000122070312,46.970001220703125,194.10000610351562,204.5,108.04000091552734,40.66999816894531
108.,17.25,46.2599983215332,15.899999618530273,373.4100036621094,31.190000534057617,33.540000915527344,44.,27.950000762939453,7.820000171661377,35.619998931884766,241.33999633789062,66.48999786376953,95.93000030517578,21.280000686645508,116.13999938964844,52.459999084472656,202.9600067138672,89.94999694824219,38.70000076293945,119.51000213623047,22.030000686645508,95.75,71.7699966430664,144.24000549316406,46.970001220703125,194.10000610351562,204.5,108.04000091552734,40.65999984741211
107.98999786376953,17.25,46.2599983215332,15.890000343322754,373.6400146484375,31.18000030517578,33.54999923706055,44.,27.959999084472656,7.820000171661377,35.630001068115234,241.36000061035156,66.48999786376953,95.93000030517578,21.270000457763672,116.13999938964844,52.5,202.97999572753906,90.01000213623047,38.70000076293945,119.63999938964844,22.020000457763672,95.75,71.7699966430664,144.58999633789062,46.970001220703125,194.10000610351562,204.8000030517578,108.04000091552734,40.66999816894531
107.98999786376953,17.25,46.290000915527344,15.859999656677246,373.5299987792969,31.18000030517578,33.54999923706055,44.,27.950000762939453,7.829999923706055,35.630001068115234,241.22000122070312,66.48999786376953,95.93000030517578,21.299999237060547,116.12999725341797,52.5,203.,90.01000213623047,38.70000076293945,119.66000366210938,22.020000457763672,95.75,71.7699966430664,144.57000732421875,46.970001220703125,194.10000610351562,204.5,108.04000091552734,40.66999816894531
107.98999786376953,17.229999542236328,46.29999923706055,15.850000381469727,373.510009765625,31.190000534057617,33.540000915527344,44.,27.950000762939453,7.820000171661377,35.630001068115234,241.,66.45999908447266,95.93000030517578,21.290000915527344,116.12000274658203,52.5099983215332,203.,90.05000305175781,38.7400016784668,119.63999938964844,22.010000228881836,95.75,71.7699966430664,144.5399932861328,46.970001220703125,194.10000610351562,204.52000427246094,108.04000091552734,40.650001525878906
107.98999786376953,17.229999542236328,46.33000183105469,15.859999656677246,373.489990234375,31.190000534057617,33.560001373291016,44.,27.950000762939453,7.820000171661377,35.630001068115234,241.02000427246094,66.47000122070312,95.9000015258789,21.290000915527344,116.08000183105469,52.529998779296875,203.,90.05000305175781,38.7400016784668,119.6500015258789,22.010000228881836,95.66999816894531,72.1500015258789,144.63999938964844,46.970001220703125,194.4600067138672,204.8300018310547,108.04000091552734,40.65999984741211
107.98999786376953,17.229999542236328,46.34000015258789,15.859999656677246,373.4700012207031,31.190000534057617,33.560001373291016,44.,27.950000762939453,7.829999923706055,35.630001068115234,241.,66.47000122070312,95.9000015258789,21.280000686645508,116.0199966430664,52.54999923706055,203.02000427246094,90.05999755859375,38.7400016784668,119.6500015258789,22.010000228881836,95.66999816894531,72.16000366210938,144.86000061035156,46.939998626708984,194.4600067138672,204.9499969482422,108.04000091552734,40.68000030517578
108.,17.229999542236328,46.369998931884766,15.859999656677246,372.9700012207031,31.200000762939453,33.560001373291016,43.9900016784668,27.950000762939453,7.820000171661377,35.630001068115234,241.,66.47000122070312,95.91000366210938,21.290000915527344,116.0199966430664,52.560001373291016,203.08999633789062,90.06999969482422,38.77000045776367,119.6500015258789,22.010000228881836,95.66000366210938,72.11000061035156,144.75,46.939998626708984,194.4600067138672,204.8300018310547,108.25,40.70000076293945
108.,17.229999542236328,46.38999938964844,15.859999656677246,372.45001220703125,31.200000762939453,33.560001373291016,44.,27.950000762939453,7.829999923706055,35.63999938964844,241.00999450683594,66.4800033569336,95.91000366210938,21.299999237060547,116.04000091552734,52.56999969482422,203.,90.12000274658203,38.790000915527344,119.6500015258789,22.010000228881836,95.66000366210938,72.11000061035156,144.75,46.939998626708984,194.4600067138672,204.9499969482422,108.25,40.70000076293945
108.,17.229999542236328,46.36000061035156,15.859999656677246,372.45001220703125,31.190000534057617,33.560001373291016,43.9900016784668,27.899999618530273,7.829999923706055,35.63999938964844,241.,66.4800033569336,95.91000366210938,21.299999237060547,116.0199966430664,52.56999969482422,203.,90.12000274658203,38.779998779296875,119.68000030517578,22.010000228881836,95.66000366210938,72.,144.60000610351562,46.939998626708984,194.5399932861328,204.9499969482422,108.25,40.75
108.,17.149999618530273,46.369998931884766,15.869999885559082,372.45001220703125,31.190000534057617,33.56999969482422,43.9900016784668,27.809999465942383,7.829999923706055,35.630001068115234,241.,66.4800033569336,95.91000366210938,21.299999237060547,116.01000213623047,52.58000183105469,203.0500030517578,90.19999694824219,38.790000915527344,119.6500015258789,22.,95.5999984741211,72.,144.60000610351562,46.849998474121094,194.5399932861328,204.99000549316406,108.25,40.68000030517578
108.,17.15999984741211,46.36000061035156,15.869999885559082,372.45001220703125,31.190000534057617,33.56999969482422,43.9900016784668,27.809999465942383,7.829999923706055,35.630001068115234,241.,66.4800033569336,95.91000366210938,21.299999237060547,116.0199966430664,52.599998474121094,203.,90.20999908447266,38.790000915527344,119.66000366210938,22.,95.5999984741211,71.97000122070312,144.60000610351562,46.849998474121094,194.5399932861328,205.,108.25,40.7400016784668
108.,17.15999984741211,46.25,15.890000343322754,372.7699890136719,31.190000534057617,33.56999969482422,43.9900016784668,27.8700008392334,7.820000171661377,35.630001068115234,241.,66.4800033569336,95.91000366210938,21.299999237060547,116.04000091552734,52.599998474121094,203.,90.33000183105469,38.849998474121094,119.66000366210938,21.989999771118164,95.5999984741211,71.97000122070312,144.35000610351562,46.849998474121094,194.5399932861328,205.13999938964844,108.25,40.7400016784668
107.98999786376953,17.15999984741211,46.2599983215332,15.890000343322754,372.7699890136719,31.200000762939453,33.56999969482422,43.9900016784668,27.8700008392334,7.829999923706055,35.630001068115234,241.0399932861328,66.4800033569336,95.91000366210938,21.309999465942383,116.04000091552734,52.599998474121094,203.02000427246094,90.31999969482422,38.88999938964844,119.66999816894531,22.040000915527344,95.5999984741211,71.9800033569336,144.35000610351562,46.849998474121094,194.5399932861328,204.89999389648438,108.37000274658203,40.7400016784668
107.9800033569336,17.15999984741211,46.279998779296875,15.890000343322754,372.45001220703125,31.190000534057617,33.56999969482422,43.9900016784668,27.8700008392334,7.829999923706055,35.630001068115234,241.08999633789062,66.4800033569336,95.91000366210938,21.329999923706055,116.02999877929688,52.630001068115234,203.11000061035156,90.31999969482422,38.939998626708984,119.66999816894531,22.,95.5999984741211,71.95999908447266,144.35000610351562,46.849998474121094,194.5399932861328,205.17999267578125,108.37000274658203,40.790000915527344
107.9800033569336,17.15999984741211,46.27000045776367,15.880000114440918,372.45001220703125,31.190000534057617,33.56999969482422,43.9900016784668,27.8700008392334,7.829999923706055,35.63999938964844,241.1699981689453,66.48999786376953,95.91000366210938,21.329999923706055,116.02999877929688,52.630001068115234,203.14999389648438,90.31999969482422,38.939998626708984,119.73999786376953,22.010000228881836,95.5999984741211,71.95999908447266,144.32000732421875,46.849998474121094,195.,205.67999267578125,108.37000274658203,40.84000015258789
107.91000366210938,17.18000030517578,46.27000045776367,15.880000114440918,372.45001220703125,31.18000030517578,33.63999938964844,43.9900016784668,27.8700008392334,7.829999923706055,35.63999938964844,241.2899932861328,66.48999786376953,95.91000366210938,21.329999923706055,116.0199966430664,52.61000061035156,203.1999969482422,90.31999969482422,38.900001525878906,119.73999786376953,22.010000228881836,95.5999984741211,71.95999908447266,144.32000732421875,46.849998474121094,195.0800018310547,205.5500030517578,108.37000274658203,40.79999923706055
