"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
109.97000122070312,13.739999771118164,45.900001525878906,16.59000015258789,368.260009765625,30.610000610351562,33.220001220703125,43.77000045776367,28.,7.210000038146973,33.369998931884766,239.,66.51000213623047,99.52999877929688,21.030000686645508,115.0199966430664,51.849998474121094,204.52000427246094,88.77999877929688,38.9900016784668,118.83000183105469,21.790000915527344,93.62000274658203,71.79000091552734,150.00999450683594,45.,193.35000610351562,203.7899932861328,117.93000030517578,41.40999984741211
109.9800033569336,13.760000228881836,45.900001525878906,16.59000015258789,368.260009765625,30.610000610351562,33.220001220703125,43.77000045776367,28.,7.199999809265137,33.369998931884766,239.24000549316406,66.51000213623047,99.52999877929688,21.030000686645508,115.02999877929688,51.84000015258789,204.6999969482422,88.70999908447266,38.97999954223633,118.83000183105469,21.780000686645508,93.61000061035156,71.79000091552734,150.00999450683594,45.0099983215332,193.35000610351562,203.8000030517578,117.93000030517578,41.380001068115234
110.,13.760000228881836,45.900001525878906,16.59000015258789,368.260009765625,30.610000610351562,33.220001220703125,43.77000045776367,28.,7.199999809265137,33.380001068115234,239.2899932861328,66.51000213623047,99.51000213623047,21.020000457763672,115.02999877929688,51.970001220703125,204.8300018310547,88.69999694824219,38.97999954223633,118.83000183105469,21.780000686645508,93.61000061035156,71.79000091552734,150.00999450683594,45.02000045776367,193.35000610351562,203.8000030517578,117.93000030517578,41.380001068115234
110.,13.760000228881836,45.88999938964844,16.59000015258789,368.260009765625,30.610000610351562,33.220001220703125,43.70000076293945,28.,7.199999809265137,33.380001068115234,239.27000427246094,66.51000213623047,99.51000213623047,21.030000686645508,115.0199966430664,51.939998626708984,204.9199981689453,88.69999694824219,38.97999954223633,118.86000061035156,21.75,93.61000061035156,71.77999877929688,150.00999450683594,45.02000045776367,193.35000610351562,203.7899932861328,117.93000030517578,41.38999938964844
110.,13.760000228881836,45.900001525878906,16.59000015258789,368.260009765625,30.610000610351562,33.220001220703125,43.70000076293945,28.010000228881836,7.199999809265137,33.349998474121094,239.30999755859375,66.51000213623047,99.52999877929688,21.040000915527344,115.05999755859375,51.86000061035156,204.97999572753906,88.69999694824219,38.97999954223633,118.87000274658203,21.760000228881836,93.61000061035156,71.77999877929688,150.00999450683594,45.02000045776367,193.35000610351562,203.75999450683594,117.93000030517578,41.36000061035156
110.,13.779999732971191,45.91999816894531,16.59000015258789,368.260009765625,30.59000015258789,33.220001220703125,43.720001220703125,28.,7.199999809265137,33.349998474121094,239.49000549316406,66.51000213623047,99.51000213623047,21.040000915527344,115.05999755859375,51.83000183105469,204.97999572753906,88.70999908447266,38.970001220703125,118.87000274658203,21.760000228881836,93.61000061035156,71.77999877929688,150.,45.02000045776367,193.35000610351562,203.75999450683594,117.93000030517578,41.36000061035156
110.,13.779999732971191,45.91999816894531,16.59000015258789,368.1700134277344,30.610000610351562,33.220001220703125,43.720001220703125,28.,7.190000057220459,33.349998474121094,239.49000549316406,66.51000213623047,98.63999938964844,21.040000915527344,115.08999633789062,51.939998626708984,204.99000549316406,88.70999908447266,38.970001220703125,118.87000274658203,21.760000228881836,93.62000274658203,71.77999877929688,150.,45.0099983215332,193.35000610351562,203.75999450683594,117.93000030517578,41.38999938964844
110.,13.770000457763672,45.91999816894531,16.59000015258789,368.1300048828125,30.6200008392334,33.220001220703125,43.77000045776367,28.,7.199999809265137,33.5,239.50999450683594,66.51000213623047,98.63999938964844,21.030000686645508,115.05000305175781,51.939998626708984,204.99000549316406,88.70999908447266,38.970001220703125,118.87000274658203,21.760000228881836,93.62000274658203,71.77999877929688,150.00999450683594,44.97999954223633,193.35000610351562,203.75999450683594,117.93000030517578,41.38999938964844
110.01000213623047,13.779999732971191,45.91999816894531,16.600000381469727,368.1300048828125,30.6200008392334,33.220001220703125,43.77000045776367,28.,7.190000057220459,33.5,239.39999389648438,66.63999938964844,99.,21.040000915527344,115.05000305175781,51.790000915527344,204.9600067138672,88.70999908447266,38.970001220703125,118.87000274658203,21.760000228881836,93.62999725341797,71.77999877929688,150.00999450683594,44.97999954223633,193.35000610351562,203.9199981689453,117.9000015258789,41.38999938964844
110.3499984741211,13.770000457763672,45.900001525878906,16.600000381469727,367.510009765625,30.68000030517578,33.220001220703125,43.77000045776367,28.,7.199999809265137,33.5,239.39999389648438,66.5,99.06999969482422,21.030000686645508,115.04000091552734,51.77000045776367,204.7100067138672,88.70999908447266,38.97999954223633,118.87000274658203,21.760000228881836,93.62999725341797,71.79000091552734,150.00999450683594,44.9900016784668,193.35000610351562,203.9199981689453,117.9000015258789,41.38999938964844
110.69999694824219,13.770000457763672,45.900001525878906,16.600000381469727,367.510009765625,30.690000534057617,33.220001220703125,43.7599983215332,28.,7.179999828338623,33.41999816894531,239.25999450683594,66.5,99.06999969482422,21.030000686645508,115.04000091552734,51.7400016784668,204.7100067138672,88.69000244140625,38.97999954223633,119.08000183105469,21.75,93.62999725341797,71.79000091552734,150.17999267578125,45.,193.35000610351562,204.7100067138672,117.9000015258789,41.38999938964844
110.9000015258789,13.770000457763672,45.900001525878906,16.600000381469727,367.5,30.690000534057617,33.220001220703125,43.77000045776367,28.,7.179999828338623,33.41999816894531,239.39999389648438,66.55999755859375,99.63999938964844,21.020000457763672,115.04000091552734,51.75,204.7100067138672,88.69999694824219,38.970001220703125,119.08000183105469,21.760000228881836,93.62000274658203,71.79000091552734,150.05999755859375,45.02000045776367,193.35000610351562,204.63999938964844,117.9000015258789,41.38999938964844
110.9000015258789,13.770000457763672,45.900001525878906,16.59000015258789,367.5,30.690000534057617,33.220001220703125,43.77000045776367,27.8799991607666,7.170000076293945,33.41999816894531,239.39999389648438,66.55999755859375,99.08000183105469,21.030000686645508,115.02999877929688,51.84000015258789,204.66000366210938,88.69999694824219,38.970001220703125,119.08000183105469,21.760000228881836,93.62000274658203,71.86000061035156,150.07000732421875,45.02000045776367,193.35000610351562,203.94000244140625,117.9000015258789,41.36000061035156
110.83999633789062,13.760000228881836,45.900001525878906,16.600000381469727,367.7300109863281,30.68000030517578,33.220001220703125,43.77000045776367,27.780000686645508,7.170000076293945,33.38999938964844,239.50999450683594,66.55999755859375,99.63999938964844,21.030000686645508,115.02999877929688,51.68000030517578,204.66000366210938,88.70999908447266,38.970001220703125,119.08000183105469,21.760000228881836,93.62000274658203,71.79000091552734,150.07000732421875,45.0099983215332,193.35000610351562,203.88999938964844,117.91999816894531,41.34000015258789
110.83999633789062,13.760000228881836,45.900001525878906,16.59000015258789,367.5,30.690000534057617,33.220001220703125,43.77000045776367,27.809999465942383,7.170000076293945,33.38999938964844,239.50999450683594,66.55999755859375,99.63999938964844,21.030000686645508,115.08999633789062,51.75,204.66000366210938,88.70999908447266,38.970001220703125,119.08000183105469,21.760000228881836,93.62000274658203,71.79000091552734,150.0500030517578,45.0099983215332,193.35000610351562,203.75,117.93000030517578,41.34000015258789
110.83999633789062,13.760000228881836,45.900001525878906,16.600000381469727,367.5,30.690000534057617,33.220001220703125,43.77000045776367,27.8799991607666,7.179999828338623,33.38999938964844,239.5800018310547,66.55999755859375,99.6500015258789,21.040000915527344,115.12999725341797,51.75,204.66000366210938,88.70999908447266,38.970001220703125,119.08000183105469,21.760000228881836,93.62999725341797,71.79000091552734,150.0500030517578,45.0099983215332,193.35000610351562,203.75,118.01000213623047,41.34000015258789
110.94000244140625,13.770000457763672,45.900001525878906,16.600000381469727,367.5,30.690000534057617,33.220001220703125,43.77000045776367,28.010000228881836,7.179999828338623,33.38999938964844,239.55999755859375,66.55999755859375,99.25,21.049999237060547,115.12000274658203,51.720001220703125,204.66000366210938,88.70999908447266,38.959999084472656,119.08000183105469,21.760000228881836,93.62999725341797,71.79000091552734,150.0500030517578,45.02000045776367,193.35000610351562,203.75,118.01000213623047,41.349998474121094
111.01000213623047,13.760000228881836,45.900001525878906,16.600000381469727,367.5,30.68000030517578,33.220001220703125,43.77000045776367,28.,7.179999828338623,33.31999969482422,239.5,66.55999755859375,99.6500015258789,21.049999237060547,115.11000061035156,51.779998779296875,204.66000366210938,88.69999694824219,38.959999084472656,119.08000183105469,21.760000228881836,93.63999938964844,71.79000091552734,150.0500030517578,45.02000045776367,193.35000610351562,204.,118.23999786376953,41.349998474121094
110.98999786376953,13.760000228881836,45.900001525878906,16.610000610351562,367.510009765625,30.68000030517578,33.220001220703125,43.77000045776367,28.,7.179999828338623,33.31999969482422,239.52000427246094,66.55999755859375,99.6500015258789,21.049999237060547,115.08999633789062,51.790000915527344,204.6699981689453,88.70999908447266,38.959999084472656,119.08000183105469,21.760000228881836,93.63999938964844,71.80000305175781,150.0500030517578,45.029998779296875,193.35000610351562,203.97999572753906,118.2300033569336,41.36000061035156
111.,13.75,45.900001525878906,16.600000381469727,367.5,30.670000076293945,33.220001220703125,43.77000045776367,28.,7.170000076293945,33.31999969482422,239.52000427246094,66.55999755859375,99.25,21.040000915527344,115.08999633789062,51.75,204.6699981689453,88.75,38.959999084472656,119.08000183105469,21.770000457763672,93.63999938964844,71.80999755859375,150.0500030517578,45.040000915527344,193.35000610351562,203.8300018310547,118.2300033569336,41.400001525878906
110.9000015258789,13.779999732971191,45.900001525878906,16.600000381469727,367.510009765625,30.670000076293945,33.220001220703125,43.810001373291016,28.,7.170000076293945,33.31999969482422,239.52000427246094,66.55999755859375,99.25,21.049999237060547,115.11000061035156,51.65999984741211,204.6699981689453,88.9000015258789,38.970001220703125,119.22000122070312,21.790000915527344,93.63999938964844,71.80999755859375,150.02999877929688,45.040000915527344,193.35000610351562,203.8300018310547,118.2300033569336,41.380001068115234
110.69999694824219,13.779999732971191,45.900001525878906,16.6200008392334,367.5,30.670000076293945,33.220001220703125,43.810001373291016,28.,7.179999828338623,33.31999969482422,239.50999450683594,66.5,99.62000274658203,21.049999237060547,115.11000061035156,51.900001525878906,204.5399932861328,88.91000366210938,38.959999084472656,119.22000122070312,21.760000228881836,93.63999938964844,71.80999755859375,150.0500030517578,45.029998779296875,193.35000610351562,203.82000732421875,118.2300033569336,41.380001068115234
110.68000030517578,13.800000190734863,45.91999816894531,16.6200008392334,367.510009765625,30.6299991607666,33.220001220703125,43.810001373291016,28.,7.179999828338623,33.31999969482422,239.50999450683594,66.58000183105469,99.29000091552734,21.030000686645508,115.08999633789062,51.86000061035156,204.5500030517578,88.91999816894531,38.970001220703125,119.22000122070312,21.760000228881836,93.63999938964844,71.77999877929688,150.0500030517578,45.040000915527344,193.35000610351562,203.74000549316406,118.19000244140625,41.380001068115234
110.69000244140625,13.819999694824219,45.900001525878906,16.6200008392334,367.510009765625,30.610000610351562,33.220001220703125,43.79999923706055,28.,7.179999828338623,33.380001068115234,239.50999450683594,66.58000183105469,99.62999725341797,21.040000915527344,115.05999755859375,51.81999969482422,204.5500030517578,88.91999816894531,38.959999084472656,119.19999694824219,21.760000228881836,93.63999938964844,71.77999877929688,150.0500030517578,45.040000915527344,193.35000610351562,203.41000366210938,118.19000244140625,41.43000030517578
110.69000244140625,13.8100004196167,45.900001525878906,16.6200008392334,367.510009765625,30.579999923706055,33.22999954223633,43.79999923706055,28.010000228881836,7.179999828338623,33.380001068115234,239.5500030517578,66.5,99.29000091552734,21.040000915527344,115.05000305175781,51.86000061035156,204.5500030517578,89.0199966430664,38.959999084472656,119.19999694824219,21.760000228881836,93.63999938964844,71.97000122070312,150.0500030517578,45.04999923706055,193.35000610351562,203.4499969482422,118.19000244140625,41.459999084472656
110.69999694824219,13.819999694824219,45.900001525878906,16.6200008392334,367.5199890136719,30.579999923706055,33.220001220703125,43.810001373291016,28.010000228881836,7.179999828338623,33.380001068115234,239.6300048828125,66.5,99.62999725341797,21.040000915527344,115.04000091552734,51.84000015258789,204.5500030517578,89.0199966430664,38.959999084472656,119.19999694824219,21.760000228881836,93.63999938964844,71.97000122070312,150.0500030517578,45.04999923706055,193.35000610351562,203.75,118.19000244140625,41.459999084472656
110.69999694824219,13.789999961853027,45.90999984741211,16.6200008392334,367.5199890136719,30.56999969482422,33.220001220703125,43.810001373291016,28.,7.190000057220459,33.369998931884766,239.58999633789062,66.5,99.62999725341797,21.040000915527344,115.04000091552734,51.810001373291016,204.5500030517578,89.0199966430664,38.959999084472656,119.19999694824219,21.760000228881836,93.6500015258789,71.97000122070312,150.0399932861328,45.040000915527344,193.35000610351562,203.77999877929688,118.19000244140625,41.400001525878906
