Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,139.899994,140.000000,138.009995,139.729996,136.011520,924037
2017-02-23,139.600006,140.000000,136.250000,138.979996,135.281464,525267
2017-02-24,138.460007,140.800003,137.990005,138.399994,134.716904,689371
2017-02-27,139.199997,140.830002,139.000000,140.699997,136.955688,692737
2017-02-28,140.330002,142.000000,139.000000,140.309998,136.576080,554543
2017-03-01,142.000000,142.000000,139.550003,140.160004,136.430069,571769
2017-03-02,140.350006,140.350006,138.000000,138.600006,134.911606,478033
2017-03-03,139.289993,140.899994,138.770004,139.990005,136.264587,357736
2017-03-06,140.199997,143.889999,139.100006,142.619995,138.824615,1002791
2017-03-07,142.889999,142.889999,140.020004,141.089996,137.335327,355149
2017-03-08,140.380005,142.979996,140.380005,140.860001,137.111435,453826
2017-03-09,141.559998,141.990005,138.509995,139.259995,135.554031,280542
2017-03-10,140.639999,140.800003,138.509995,140.610001,136.868118,166096
2017-03-13,139.039993,140.000000,138.009995,138.610001,134.921310,415951
2017-03-14,138.320007,139.589996,138.000000,139.039993,135.339890,299796
2017-03-15,138.210007,142.500000,138.070007,141.089996,137.335327,371279
2017-03-16,141.089996,145.500000,141.089996,144.800003,140.946609,852938
2017-03-17,144.669998,147.679993,143.009995,146.550003,142.650024,1488152
2017-03-21,146.550003,151.649994,146.139999,149.949997,145.959534,1023285
2017-03-22,150.000000,151.490005,147.759995,150.710007,146.699310,739167
2017-03-23,151.500000,154.000000,148.500000,153.589996,149.502670,437664
2017-03-24,153.580002,156.779999,153.369995,155.880005,151.731735,536272
2017-03-27,154.070007,154.160004,149.580002,150.330002,146.329453,732230
2017-03-28,150.360001,151.990005,150.050003,150.789993,146.777161,535888
2017-03-29,150.699997,150.779999,147.509995,147.740005,143.808350,314473
2017-03-30,148.509995,148.979996,145.100006,147.389999,143.467651,852592
2017-03-31,147.389999,147.449997,144.630005,146.139999,142.250931,484484
2017-04-03,146.320007,148.720001,146.320007,147.389999,143.467651,373226
2017-04-04,147.360001,151.000000,146.509995,150.789993,146.777161,596552
2017-04-05,151.000000,151.839996,149.559998,150.360001,146.358627,518182
2017-04-06,149.960007,150.300003,147.000000,147.050003,143.136719,328228
2017-04-07,147.039993,149.779999,147.039993,149.660004,145.677261,335590
2017-04-10,149.539993,150.179993,148.500000,149.600006,145.618851,174106
2017-04-11,149.179993,150.089996,148.500000,149.580002,145.599365,245928
2017-04-12,149.029999,149.130005,144.279999,145.440002,141.569550,521615
2017-04-17,145.399994,147.100006,145.009995,146.550003,142.650024,327796
2017-04-18,147.990005,147.990005,146.550003,147.300003,143.380081,467944
2017-04-19,146.559998,150.710007,146.559998,149.589996,145.609131,573073
2017-04-20,150.449997,150.490005,149.639999,150.410004,146.407303,429155
2017-04-21,148.149994,151.699997,148.149994,150.309998,146.309952,196286
2017-04-24,150.500000,153.339996,150.000000,153.050003,148.977051,303456
2017-04-25,153.300003,154.970001,151.880005,154.750000,150.631805,746697
2017-04-26,151.600006,154.520004,151.600006,152.809998,148.743439,666026
2017-04-27,152.000000,152.000000,146.179993,147.899994,143.964096,628094
2017-04-28,148.630005,148.779999,145.000000,145.229996,141.365143,349430
2017-05-02,145.330002,146.500000,143.259995,145.539993,141.666885,433524
2017-05-03,145.539993,146.899994,144.679993,145.020004,141.160736,284979
2017-05-04,145.330002,145.729996,140.520004,141.149994,137.393707,499545
2017-05-05,141.500000,144.500000,141.500000,143.639999,139.817459,312669
2017-05-08,144.899994,144.899994,140.789993,141.279999,137.520264,412522
2017-05-09,141.259995,144.500000,141.259995,143.779999,139.953735,1064433
2017-05-10,144.000000,144.039993,141.660004,143.820007,139.992661,279139
2017-05-11,142.309998,144.399994,142.309998,143.500000,139.681183,1074564
2017-05-12,143.000000,145.000000,142.600006,144.860001,141.005005,334892
2017-05-15,145.190002,145.190002,143.300003,143.820007,139.992661,223597
2017-05-16,143.820007,144.990005,142.309998,143.850006,140.021881,387347
2017-05-17,143.009995,144.750000,142.270004,142.990005,139.184753,556408
2017-05-18,142.309998,144.509995,140.000000,142.490005,138.698074,414464
2017-05-19,142.500000,144.100006,140.320007,141.850006,138.075104,536090
2017-05-22,148.929993,151.000000,146.059998,146.580002,142.679230,5065871
2017-05-23,147.309998,147.990005,145.009995,146.139999,142.816040,1581357
2017-05-24,146.520004,149.669998,145.220001,149.460007,146.060532,1800674
2017-05-25,149.169998,149.500000,146.509995,148.490005,145.112610,1476187
2017-05-26,148.630005,149.600006,147.289993,149.000000,145.610992,1241642
2017-05-29,148.580002,148.580002,145.110001,146.029999,142.708557,513944
2017-05-30,145.449997,146.139999,143.179993,144.660004,141.369690,805308
2017-05-31,143.809998,145.380005,140.100006,141.699997,138.477005,6423189
2017-06-01,143.990005,145.649994,140.160004,141.199997,137.988388,725532
2017-06-02,142.639999,144.490005,140.699997,143.649994,140.382675,649146
2017-06-05,144.589996,145.589996,142.550003,144.910004,141.614014,449768
2017-06-06,144.440002,145.300003,141.600006,143.020004,139.767014,1205112
2017-06-07,144.360001,144.360001,140.110001,141.250000,138.037262,475326
2017-06-08,141.250000,143.000000,141.250000,142.479996,139.239288,347735
2017-06-09,142.779999,143.360001,140.509995,141.949997,138.721344,354465
2017-06-12,143.410004,143.770004,141.199997,141.490005,138.271805,314987
2017-06-13,143.289993,143.289993,141.500000,141.809998,138.584518,363782
2017-06-14,141.970001,142.740005,140.619995,142.199997,138.965652,415227
2017-06-15,141.500000,143.910004,140.580002,142.800003,139.552002,676780
2017-06-16,142.500000,146.899994,140.899994,145.220001,141.916962,1301046
2017-06-19,145.000000,145.110001,141.309998,141.789993,138.564972,474433
2017-06-20,142.479996,143.490005,141.619995,143.080002,139.825638,644534
2017-06-21,142.479996,143.550003,142.009995,143.179993,139.923355,366452
2017-06-22,142.029999,143.750000,141.479996,143.229996,139.972214,308518
2017-06-23,143.000000,144.500000,142.639999,143.800003,140.529251,206178
2017-06-26,144.360001,145.050003,142.529999,144.089996,140.812653,301821
2017-06-27,143.000000,144.000000,142.059998,142.979996,139.727905,284217
2017-06-28,143.220001,145.570007,142.559998,144.479996,141.193771,189534
2017-06-29,144.690002,144.800003,142.610001,144.070007,140.793137,1723663
2017-06-30,144.070007,145.179993,143.000000,143.169998,139.913574,1565894
2017-07-03,144.970001,145.149994,141.369995,142.639999,139.395630,301398
2017-07-04,143.000000,143.000000,141.009995,141.309998,138.095901,129258
2017-07-05,142.009995,144.889999,142.000000,143.750000,140.480392,592042
2017-07-06,143.740005,143.740005,141.000000,141.470001,138.252258,610653
2017-07-07,140.910004,141.490005,138.500000,140.750000,137.548630,693635
2017-07-10,140.009995,142.990005,140.009995,142.020004,138.789749,801225
2017-07-11,142.699997,143.149994,141.970001,142.940002,139.688812,889361
2017-07-12,143.240005,146.490005,142.800003,145.529999,142.219910,2111237
2017-07-13,145.889999,149.500000,145.199997,148.990005,145.601212,1651831
2017-07-14,149.690002,150.350006,148.619995,150.190002,146.773911,637798
2017-07-17,150.190002,152.500000,149.020004,152.320007,148.855484,492680
2017-07-18,152.029999,153.250000,151.600006,152.889999,149.412506,498858
2017-07-19,152.580002,153.240005,151.710007,152.729996,149.256134,464858
2017-07-20,152.729996,153.000000,151.000000,151.440002,147.995483,220229
2017-07-21,151.839996,153.149994,150.970001,151.779999,148.327759,336750
2017-07-24,151.500000,151.500000,149.000000,150.539993,147.115967,349776
2017-07-25,151.460007,153.690002,151.460007,153.080002,149.598190,785863
2017-07-26,152.000000,155.199997,152.000000,155.039993,151.513580,735982
2017-07-27,155.000000,162.589996,155.000000,161.979996,158.295731,1675019
2017-07-28,161.199997,162.600006,158.000000,159.800003,156.165344,952632
2017-07-31,160.990005,161.550003,158.559998,160.089996,156.448746,781062
2017-08-01,160.169998,162.500000,158.600006,160.710007,157.054642,537653
2017-08-02,160.020004,162.360001,159.759995,159.979996,156.341232,471944
2017-08-03,160.000000,161.970001,158.300003,159.229996,155.608292,503946
2017-08-04,160.000000,168.990005,160.000000,167.619995,163.807480,1439683
2017-08-07,168.520004,169.009995,165.350006,166.190002,162.410004,186887
2017-08-08,166.179993,167.899994,166.000000,167.389999,163.582703,514668
2017-08-09,167.070007,169.000000,166.000000,168.589996,164.755417,710817
2017-08-10,168.960007,169.000000,163.089996,164.740005,160.992966,889962
2017-08-11,164.889999,167.399994,160.119995,163.089996,159.380508,760731
2017-08-14,162.490005,164.979996,162.000000,164.070007,160.338257,517269
2017-08-15,164.070007,165.000000,162.649994,164.669998,160.924561,638629
2017-08-16,163.300003,165.009995,163.300003,164.860001,161.110245,461930
2017-08-17,164.940002,164.940002,161.979996,162.470001,158.774628,236756
2017-08-18,162.500000,164.990005,160.580002,163.789993,160.064560,134202
2017-08-21,163.809998,166.479996,163.000000,165.979996,162.204773,304594
2017-08-22,165.990005,168.860001,164.000000,167.559998,163.748840,595198
2017-08-23,166.000000,167.320007,164.869995,165.360001,161.598892,337494
2017-08-24,165.699997,168.369995,165.330002,167.169998,163.367722,310856
2017-08-25,168.130005,168.449997,164.199997,165.630005,161.862732,861572
2017-08-28,165.990005,166.100006,160.229996,160.710007,157.054642,492881
2017-08-29,160.710007,161.490005,159.039993,159.960007,156.321701,493858
2017-08-30,160.600006,161.000000,156.250000,156.929993,153.360641,516566
2017-08-31,156.910004,161.850006,156.869995,160.179993,156.536713,924713
2017-09-01,160.740005,162.699997,159.800003,162.210007,158.520538,268765
2017-09-04,162.000000,162.500000,160.000000,161.649994,157.973251,24822
2017-09-05,159.699997,161.000000,157.000000,157.449997,153.868774,557618
2017-09-06,159.000000,159.000000,156.750000,157.009995,153.438797,611290
2017-09-07,156.399994,158.399994,156.399994,157.380005,153.800385,651404
2017-09-08,158.000000,158.490005,153.770004,154.229996,150.722031,401521
2017-09-11,155.699997,155.729996,152.500000,152.759995,149.285461,302223
2017-09-12,152.759995,155.399994,151.199997,152.690002,149.217072,463521
2017-09-13,154.979996,154.979996,152.110001,152.699997,149.226822,406767
2017-09-14,152.029999,156.789993,152.029999,154.679993,151.161774,340897
2017-09-15,155.449997,157.800003,153.600006,157.399994,153.819916,733430
2017-09-18,157.419998,157.630005,153.639999,154.330002,150.819763,431067
2017-09-19,155.100006,155.100006,152.020004,153.479996,149.989075,197418
2017-09-20,153.449997,153.949997,152.039993,153.139999,149.656830,180414
2017-09-21,153.520004,153.520004,151.119995,151.649994,148.200684,737138
2017-09-22,152.259995,152.259995,149.000000,150.029999,146.617554,252306
2017-09-25,150.100006,151.990005,147.050003,148.130005,144.760788,385824
2017-09-26,148.479996,150.070007,147.649994,147.979996,144.614182,392892
2017-09-27,149.500000,149.750000,145.729996,146.630005,143.294907,985262
2017-09-28,146.020004,147.750000,146.020004,147.320007,143.969208,331900
2017-09-29,147.199997,148.910004,146.199997,147.000000,143.656464,519770
2017-10-02,146.009995,148.979996,146.009995,147.029999,143.685791,243973
2017-10-03,147.380005,148.490005,146.500000,147.899994,144.910522,454924
2017-10-04,147.869995,148.979996,147.660004,148.220001,145.598160,299017
2017-10-05,148.250000,149.679993,146.220001,147.429993,144.822113,567591
2017-10-06,147.699997,147.699997,145.000000,145.589996,143.014664,644514
2017-10-09,145.910004,145.990005,142.020004,144.410004,141.855545,510090
2017-10-10,143.000000,145.500000,143.000000,143.639999,141.099167,971527
2017-10-11,144.029999,145.089996,142.970001,143.699997,141.158081,266049
2017-10-12,143.320007,144.080002,141.000000,142.490005,139.969498,614244
2017-10-13,141.509995,142.949997,139.639999,140.130005,137.651260,446175
2017-10-16,140.300003,142.449997,139.080002,139.679993,137.209213,339545
2017-10-17,139.699997,144.600006,139.589996,144.240005,141.688553,673200
2017-10-18,144.240005,144.949997,141.119995,141.360001,138.859512,460285
2017-10-19,143.490005,143.490005,139.539993,140.199997,137.720001,333027
2017-10-20,139.800003,140.169998,135.190002,136.220001,133.810425,1396507
2017-10-23,136.029999,137.410004,133.199997,135.880005,133.476425,724761
2017-10-24,136.279999,137.800003,135.839996,136.410004,133.997055,1223099
2017-10-25,136.320007,137.350006,131.580002,131.990005,129.655243,2024379
2017-10-26,132.000000,135.750000,132.000000,132.539993,130.195496,1035186
2017-10-27,132.509995,133.149994,132.080002,132.429993,130.087448,437674
2017-10-30,132.309998,132.839996,131.809998,132.210007,129.871353,289368
2017-10-31,132.779999,132.779999,130.110001,130.600006,128.289841,504534
2017-11-01,130.800003,131.220001,128.000000,128.669998,126.393967,725355
2017-11-03,128.699997,129.860001,124.129997,126.839996,124.596336,879938
2017-11-06,128.470001,133.149994,127.379997,131.380005,129.056046,896446
2017-11-07,132.500000,133.550003,129.490005,129.809998,127.513809,961771
2017-11-08,129.529999,131.149994,129.529999,130.710007,128.397873,1881075
2017-11-09,130.600006,133.000000,130.600006,132.899994,130.549133,345272
2017-11-10,132.350006,132.360001,129.160004,129.679993,127.386086,561831
2017-11-13,132.449997,132.449997,129.000000,130.940002,128.623810,462735
2017-11-14,132.139999,132.139999,128.210007,128.690002,126.413605,552488
2017-11-15,128.690002,129.050003,126.510002,128.169998,125.902809,466112
2017-11-16,129.949997,129.949997,127.000000,127.110001,124.861565,257503
2017-11-17,127.129997,128.520004,127.000000,127.089996,124.841911,239303
2017-11-21,126.779999,129.250000,126.500000,127.800003,125.539360,278960
2017-11-22,128.110001,129.259995,125.570000,126.089996,123.859596,465321
2017-11-23,126.720001,128.449997,126.500000,127.459999,125.205360,158566
2017-11-24,128.949997,128.949997,126.559998,127.389999,125.136604,247024
2017-11-27,126.010002,127.449997,124.550003,125.070000,122.857651,483691
2017-11-28,125.080002,127.459999,125.000000,125.440002,123.221100,928235
2017-11-29,125.459999,130.000000,125.459999,128.839996,126.560966,649590
2017-11-30,128.240005,128.830002,125.900002,126.400002,124.164124,1682067
2017-12-01,128.699997,128.699997,121.000000,124.260002,122.061981,512386
2017-12-04,126.680000,126.680000,121.610001,122.070000,119.910713,868293
2017-12-05,121.790001,124.500000,121.790001,123.320000,121.138603,524063
2017-12-06,123.419998,124.239998,118.910004,119.500000,117.386169,670730
2017-12-07,119.919998,120.690002,118.010002,118.279999,116.187752,577390
2017-12-08,119.260002,119.580002,118.199997,118.410004,116.315460,341805
2017-12-11,117.900002,118.389999,115.470001,115.589996,113.545334,371412
2017-12-13,115.599998,117.599998,115.570000,117.459999,115.382256,1262762
2017-12-14,118.190002,121.970001,118.190002,121.320000,119.173981,645059
2017-12-15,121.320000,123.610001,119.940002,122.750000,120.578690,1913407
2017-12-18,123.379997,125.820000,122.790001,125.379997,123.162163,765275
2017-12-19,125.639999,128.000000,124.889999,127.889999,125.627762,1075081
2017-12-20,128.000000,128.000000,125.809998,126.660004,124.419525,194494
2017-12-21,126.500000,127.790001,125.000000,125.169998,122.955872,861562
2017-12-22,125.610001,126.599998,122.000000,122.180000,120.018768,533833
2017-12-26,121.959999,125.519997,121.959999,122.910004,120.735855,153974
2017-12-27,123.139999,125.150002,121.959999,122.330002,120.166115,302141
2017-12-28,123.000000,124.889999,121.500000,122.330002,120.166115,229471
2017-12-29,123.000000,124.510002,122.639999,124.300003,122.101265,156832
2018-01-02,124.980003,132.440002,124.919998,130.710007,128.397873,515341
2018-01-03,131.990005,131.990005,128.300003,128.580002,126.305550,199633
2018-01-04,130.399994,130.660004,128.639999,129.160004,126.875305,283643
